,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0185546875,-0.9482421875,-0.1708984375
1,-0.015625,-0.943359375,-0.1708984375
2,-0.017578125,-0.94140625,-0.169921875
3,-0.017578125,-0.939453125,-0.1640625
4,-0.0185546875,-0.943359375,-0.166015625
5,-0.0205078125,-0.943359375,-0.16796875
6,-0.015625,-0.9453125,-0.1640625
7,-0.0146484375,-0.9423828125,-0.169921875
8,-0.013671875,-0.9384765625,-0.1640625
9,-0.0166015625,-0.9404296875,-0.166015625
10,-0.015625,-0.9423828125,-0.166015625
11,-0.015625,-0.9404296875,-0.1640625
12,-0.017578125,-0.9375,-0.16796875
13,-0.0185546875,-0.9345703125,-0.1669921875
14,-0.0185546875,-0.9384765625,-0.1669921875
15,-0.015625,-0.9404296875,-0.1640625
16,-0.0166015625,-0.935546875,-0.166015625
17,-0.0166015625,-0.9404296875,-0.166015625
18,-0.0146484375,-0.9423828125,-0.162109375
19,-0.0185546875,-0.9404296875,-0.1650390625
20,-0.0166015625,-0.9404296875,-0.162109375
21,-0.0126953125,-0.947265625,-0.1591796875
22,-0.0205078125,-0.943359375,-0.15625
23,-0.0166015625,-0.9443359375,-0.1591796875
24,-0.01953125,-0.9423828125,-0.1630859375
25,-0.0185546875,-0.943359375,-0.1650390625
26,-0.0146484375,-0.94140625,-0.16796875
27,-0.01953125,-0.9404296875,-0.16796875
28,-0.017578125,-0.9384765625,-0.1708984375
29,-0.0166015625,-0.9365234375,-0.1748046875
30,-0.0205078125,-0.9306640625,-0.1796875
31,-0.0244140625,-0.939453125,-0.1787109375
32,-0.0224609375,-0.9375,-0.1806640625
33,-0.0244140625,-0.9375,-0.181640625
34,-0.0224609375,-0.93359375,-0.177734375
35,-0.025390625,-0.939453125,-0.1767578125
36,-0.0185546875,-0.9404296875,-0.173828125
37,-0.0224609375,-0.9453125,-0.16796875
38,-0.02734375,-0.9482421875,-0.1650390625
39,-0.0205078125,-0.9462890625,-0.1650390625
40,-0.01953125,-0.947265625,-0.1591796875
41,-0.0224609375,-0.94921875,-0.1591796875
42,-0.0234375,-0.951171875,-0.1630859375
43,-0.0224609375,-0.94921875,-0.1640625
44,-0.0166015625,-0.9560546875,-0.16796875
45,-0.0224609375,-0.951171875,-0.173828125
46,-0.0234375,-0.94921875,-0.1787109375
