,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0068359375,-0.958984375,0.0556640625
1,0.0068359375,-0.9609375,0.0546875
2,0.005859375,-0.958984375,0.056640625
3,0.009765625,-0.9638671875,0.0595703125
4,0.01171875,-0.970703125,0.052734375
5,0.0126953125,-0.974609375,0.0576171875
6,0.0078125,-0.9619140625,0.056640625
7,0.00390625,-0.9619140625,0.0556640625
8,0.00390625,-0.9599609375,0.048828125
9,0.00390625,-0.953125,0.0478515625
10,0.0078125,-0.9580078125,0.04296875
11,0.005859375,-0.9501953125,0.0439453125
12,-0.0029296875,-0.951171875,0.04296875
13,-0.0087890625,-0.962890625,0.041015625
14,-0.0068359375,-0.970703125,0.0458984375
15,-0.0009765625,-0.958984375,0.046875
16,0.0126953125,-0.9609375,0.05078125
17,0.009765625,-0.9609375,0.05859375
18,0.0048828125,-0.9580078125,0.060546875
19,-0.001953125,-0.9599609375,0.0634765625
20,0.0068359375,-0.962890625,0.0732421875
21,0.0087890625,-0.9599609375,0.0712890625
22,0.0068359375,-0.9736328125,0.064453125
23,0.0068359375,-0.9599609375,0.0576171875
24,0.0068359375,-0.9580078125,0.04296875
25,0.005859375,-0.9521484375,0.0419921875
26,0.0068359375,-0.9482421875,0.048828125
27,0.0107421875,-0.9521484375,0.044921875
28,0.0048828125,-0.953125,0.048828125
29,0.005859375,-0.9580078125,0.052734375
30,0.0087890625,-0.9560546875,0.0576171875
31,0.0048828125,-0.962890625,0.060546875
32,0.0078125,-0.9755859375,0.0654296875
33,0.0078125,-0.9697265625,0.064453125
34,0.0048828125,-0.970703125,0.060546875
35,0.0,-0.9697265625,0.0595703125
36,0.0107421875,-0.96875,0.0546875
37,0.0126953125,-0.9609375,0.048828125
38,0.0146484375,-0.95703125,0.048828125
39,0.0078125,-0.95703125,0.0439453125
40,0.0068359375,-0.958984375,0.0419921875
41,0.0029296875,-0.9560546875,0.044921875
42,0.005859375,-0.962890625,0.0390625
43,0.00390625,-0.9609375,0.04296875
44,0.0068359375,-0.958984375,0.0400390625
45,0.0107421875,-0.9599609375,0.0439453125
46,0.0087890625,-0.9638671875,0.04296875
47,0.009765625,-0.9619140625,0.0439453125
48,0.013671875,-0.966796875,0.05078125
49,0.0146484375,-0.958984375,0.0498046875
50,0.0146484375,-0.970703125,0.0537109375
51,0.017578125,-0.9580078125,0.0556640625
52,0.017578125,-0.95703125,0.052734375
53,0.025390625,-0.958984375,0.0556640625
54,0.029296875,-0.9599609375,0.0537109375
55,0.0302734375,-0.9609375,0.0546875
56,0.029296875,-0.9599609375,0.0478515625
57,0.03125,-0.955078125,0.041015625
58,0.0302734375,-0.9521484375,0.0390625
59,0.0361328125,-0.947265625,0.0361328125
60,0.0380859375,-0.943359375,0.03515625
61,0.0439453125,-0.9375,0.048828125
62,0.0419921875,-0.9365234375,0.044921875
63,0.0439453125,-0.9365234375,0.048828125
64,0.0517578125,-0.9375,0.0478515625
65,0.0546875,-0.9365234375,0.05078125
66,0.056640625,-0.943359375,0.0517578125
67,0.0556640625,-0.9482421875,0.0517578125
68,0.05859375,-0.9521484375,0.0537109375
69,0.060546875,-0.955078125,0.0478515625
70,0.0732421875,-0.9541015625,0.0478515625
71,0.0771484375,-0.953125,0.0517578125
72,0.080078125,-0.9521484375,0.0498046875
73,0.0751953125,-0.9375,0.052734375
74,0.07421875,-0.939453125,0.0556640625
75,0.0712890625,-0.93359375,0.0654296875
76,0.068359375,-0.9326171875,0.0693359375
77,0.0595703125,-0.9306640625,0.068359375
78,0.0576171875,-0.9296875,0.0673828125
79,0.0537109375,-0.9345703125,0.068359375
80,0.0458984375,-0.9384765625,0.0654296875
81,0.0390625,-0.94140625,0.060546875
82,0.0400390625,-0.939453125,0.0625
83,0.041015625,-0.9462890625,0.0556640625
84,0.0361328125,-0.953125,0.056640625
85,0.0361328125,-0.9560546875,0.052734375
86,0.02734375,-0.9609375,0.05078125
87,0.0224609375,-0.9697265625,0.05078125
88,0.017578125,-0.9833984375,0.0498046875
89,0.017578125,-0.9892578125,0.0517578125
90,0.0302734375,-0.9873046875,0.0537109375
91,0.0341796875,-0.9833984375,0.0537109375
92,0.0361328125,-0.9697265625,0.044921875
93,0.0322265625,-0.9609375,0.0380859375
94,0.037109375,-0.951171875,0.037109375
95,0.037109375,-0.9541015625,0.0302734375
96,0.0458984375,-0.9560546875,0.033203125
97,0.0556640625,-0.9609375,0.0361328125
98,0.0625,-0.9560546875,0.046875
99,0.0595703125,-0.9609375,0.048828125
100,0.064453125,-0.9541015625,0.048828125
101,0.068359375,-0.94921875,0.052734375
102,0.0712890625,-0.9423828125,0.0498046875
103,0.0751953125,-0.9501953125,0.0458984375
104,0.0810546875,-0.9521484375,0.048828125
105,0.0810546875,-0.958984375,0.04296875
106,0.078125,-0.966796875,0.0380859375
107,0.0888671875,-0.9814453125,0.0419921875
108,0.0927734375,-0.9619140625,0.0458984375
109,0.1025390625,-0.962890625,0.0458984375
110,0.1005859375,-0.9609375,0.04296875
111,0.1005859375,-0.9453125,0.0380859375
112,0.1005859375,-0.943359375,0.03125
113,0.1103515625,-0.9384765625,0.033203125
114,0.1201171875,-0.93359375,0.03515625
115,0.11328125,-0.935546875,0.033203125
116,0.109375,-0.9375,0.0322265625
117,0.111328125,-0.943359375,0.029296875
118,0.11328125,-0.943359375,0.02734375
119,0.126953125,-0.94140625,0.0341796875
120,0.119140625,-0.9453125,0.037109375
121,0.119140625,-0.9462890625,0.0400390625
122,0.1083984375,-0.947265625,0.0390625
123,0.1103515625,-0.943359375,0.0419921875
124,0.1123046875,-0.9453125,0.04296875
125,0.107421875,-0.9404296875,0.05078125
126,0.09765625,-0.935546875,0.060546875
127,0.09375,-0.9365234375,0.0703125
128,0.0888671875,-0.9375,0.0771484375
129,0.087890625,-0.935546875,0.0751953125
130,0.08203125,-0.94140625,0.064453125
131,0.076171875,-0.9423828125,0.0625
132,0.0732421875,-0.9375,0.0556640625
133,0.0673828125,-0.931640625,0.044921875
134,0.0732421875,-0.9296875,0.0537109375
135,0.0732421875,-0.9208984375,0.060546875
136,0.083984375,-0.9228515625,0.0654296875
137,0.083984375,-0.9306640625,0.0693359375
138,0.0810546875,-0.923828125,0.0732421875
139,0.0771484375,-0.93359375,0.0771484375
140,0.0791015625,-0.9384765625,0.0693359375
141,0.0703125,-0.9501953125,0.076171875
142,0.0693359375,-0.9521484375,0.076171875
143,0.068359375,-0.966796875,0.0791015625
144,0.068359375,-0.9833984375,0.0810546875
145,0.064453125,-0.9794921875,0.0869140625
146,0.060546875,-0.9736328125,0.083984375
147,0.056640625,-0.9619140625,0.078125
148,0.0810546875,-0.966796875,0.0703125
149,0.08203125,-0.9677734375,0.064453125
150,0.08984375,-0.9775390625,0.0517578125
151,0.0908203125,-0.9833984375,0.0478515625
152,0.09375,-0.9970703125,0.0439453125
153,0.1005859375,-0.9970703125,0.0498046875
154,0.111328125,-0.9970703125,0.052734375
155,0.1201171875,-0.9951171875,0.0498046875
156,0.146484375,-0.990234375,0.0556640625
157,0.1025390625,-0.9453125,0.072265625
158,0.134765625,-0.9892578125,0.0380859375
159,0.1279296875,-0.9892578125,0.0556640625
160,0.1298828125,-0.9921875,0.041015625
161,0.130859375,-0.986328125,0.0439453125
162,0.126953125,-0.9892578125,0.04296875
163,0.1240234375,-0.9931640625,0.0390625
164,0.10546875,-0.994140625,0.0361328125
165,0.1044921875,-0.9951171875,0.0302734375
166,0.0986328125,-0.9384765625,0.0078125
167,0.0703125,-0.923828125,0.001953125
168,0.087890625,-0.990234375,-0.0263671875
169,0.07421875,-0.998046875,-0.0439453125
170,0.0498046875,-1.0029296875,-0.064453125
171,0.0546875,-0.9853515625,-0.10546875
172,0.0361328125,-0.9580078125,-0.13671875
173,0.0263671875,-0.9091796875,-0.173828125
174,0.005859375,-0.8740234375,-0.1943359375
175,-0.037109375,-0.8251953125,-0.2001953125
176,-0.0771484375,-0.7841796875,-0.1982421875
177,-0.11328125,-0.7548828125,-0.18359375
178,-0.150390625,-0.703125,-0.1806640625
179,-0.18359375,-0.6640625,-0.17578125
180,-0.203125,-0.64453125,-0.169921875
181,-0.2216796875,-0.666015625,-0.1455078125
182,-0.2099609375,-0.7080078125,-0.1826171875
183,-0.19921875,-0.755859375,-0.2412109375
184,-0.1796875,-0.798828125,-0.306640625
185,-0.140625,-0.8330078125,-0.353515625
186,-0.103515625,-0.89453125,-0.3515625
187,-0.119140625,-0.958984375,-0.3251953125
188,-0.140625,-0.990234375,-0.275390625
189,-0.099609375,-1.05078125,-0.21484375
190,-0.0712890625,-1.0927734375,-0.1708984375
191,-0.041015625,-1.0849609375,-0.0771484375
