,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.099609375,-0.9580078125,0.01171875
1,0.1025390625,-0.958984375,0.0185546875
2,0.1015625,-0.9560546875,0.017578125
3,0.09765625,-0.955078125,0.01953125
4,0.0966796875,-0.9521484375,0.0126953125
5,0.1025390625,-0.955078125,0.0107421875
6,0.1005859375,-0.9482421875,0.0146484375
7,0.1005859375,-0.9501953125,0.0107421875
8,0.0966796875,-0.9482421875,0.0029296875
9,0.0966796875,-0.951171875,0.005859375
10,0.10546875,-0.9462890625,0.00390625
11,0.1025390625,-0.9404296875,0.0029296875
12,0.1025390625,-0.9462890625,0.0087890625
13,0.0986328125,-0.9443359375,0.013671875
14,0.10546875,-0.9521484375,0.0126953125
15,0.103515625,-0.955078125,0.01171875
16,0.099609375,-0.951171875,0.013671875
17,0.1044921875,-0.9560546875,0.013671875
18,0.103515625,-0.953125,0.015625
19,0.1064453125,-0.955078125,0.009765625
20,0.1044921875,-0.955078125,0.0068359375
21,0.1005859375,-0.9560546875,0.0048828125
22,0.1103515625,-0.951171875,0.0
23,0.1044921875,-0.953125,0.0029296875
24,0.1025390625,-0.9541015625,0.0009765625
25,0.103515625,-0.9541015625,-0.0029296875
26,0.10546875,-0.9609375,0.00390625
27,0.107421875,-0.9541015625,0.001953125
28,0.1083984375,-0.95703125,0.0
29,0.107421875,-0.9609375,0.0009765625
30,0.1103515625,-0.958984375,0.00390625
31,0.115234375,-0.9638671875,0.0068359375
32,0.109375,-0.9619140625,0.005859375
33,0.1064453125,-0.9609375,0.0029296875
34,0.1044921875,-0.955078125,0.0029296875
35,0.109375,-0.9580078125,0.0
36,0.109375,-0.9541015625,0.001953125
37,0.1083984375,-0.94921875,-0.0009765625
38,0.109375,-0.951171875,0.001953125
39,0.10546875,-0.94921875,0.0009765625
40,0.107421875,-0.9462890625,0.0
41,0.103515625,-0.943359375,-0.0048828125
42,0.103515625,-0.9423828125,0.0
43,0.1005859375,-0.9453125,0.0078125
44,0.1015625,-0.9453125,0.0029296875
45,0.1064453125,-0.951171875,0.0068359375
46,0.1044921875,-0.9541015625,0.001953125
47,0.1103515625,-0.951171875,0.009765625
48,0.1123046875,-0.955078125,0.005859375
49,0.11328125,-0.953125,0.0078125
50,0.111328125,-0.9501953125,0.005859375
51,0.1123046875,-0.9560546875,0.0048828125
52,0.1162109375,-0.955078125,0.0
53,0.115234375,-0.9541015625,-0.001953125
54,0.1162109375,-0.953125,0.00390625
55,0.115234375,-0.947265625,0.0
56,0.119140625,-0.9462890625,-0.0009765625
57,0.115234375,-0.953125,0.0
58,0.12109375,-0.9453125,0.0
59,0.119140625,-0.951171875,0.0009765625
60,0.1171875,-0.9462890625,0.001953125
61,0.115234375,-0.9482421875,0.0078125
62,0.1162109375,-0.947265625,0.0068359375
63,0.1201171875,-0.947265625,0.0029296875
64,0.1181640625,-0.947265625,0.009765625
65,0.1162109375,-0.9453125,0.01171875
66,0.1142578125,-0.9443359375,0.0166015625
67,0.1171875,-0.94921875,0.01953125
68,0.1201171875,-0.94921875,0.017578125
69,0.125,-0.951171875,0.017578125
70,0.12109375,-0.951171875,0.017578125
71,0.1279296875,-0.955078125,0.013671875
72,0.125,-0.9541015625,0.0078125
73,0.12109375,-0.9580078125,-0.0029296875
74,0.119140625,-0.9609375,-0.015625
75,0.1240234375,-0.9599609375,-0.0263671875
76,0.1318359375,-0.958984375,-0.0400390625
77,0.1259765625,-0.9619140625,-0.048828125
78,0.126953125,-0.953125,-0.0576171875
79,0.126953125,-0.9560546875,-0.0625
80,0.134765625,-0.9619140625,-0.0712890625
81,0.1279296875,-0.970703125,-0.078125
82,0.1181640625,-0.974609375,-0.08203125
83,0.11328125,-0.978515625,-0.0771484375
84,0.1005859375,-0.9833984375,-0.076171875
85,0.095703125,-0.984375,-0.0693359375
86,0.09375,-0.984375,-0.064453125
87,0.0791015625,-0.9814453125,-0.064453125
88,0.0732421875,-0.98046875,-0.0615234375
89,0.0634765625,-0.9775390625,-0.064453125
90,0.05078125,-0.9716796875,-0.06640625
91,0.033203125,-0.96875,-0.0673828125
92,0.0078125,-0.974609375,-0.0712890625
93,-0.009765625,-0.9716796875,-0.0751953125
94,-0.0244140625,-0.9716796875,-0.07421875
95,-0.0205078125,-0.96484375,-0.0732421875
96,-0.009765625,-0.966796875,-0.072265625
97,-0.01171875,-0.9619140625,-0.08203125
98,-0.017578125,-0.9619140625,-0.0869140625
99,-0.009765625,-0.953125,-0.0830078125
100,0.013671875,-0.94921875,-0.080078125
101,0.0263671875,-0.9365234375,-0.076171875
102,0.056640625,-0.921875,-0.0625
103,0.087890625,-0.9130859375,-0.052734375
104,0.103515625,-0.90234375,-0.044921875
105,0.125,-0.8984375,-0.03515625
106,0.140625,-0.8876953125,-0.033203125
107,0.13671875,-0.8818359375,-0.0322265625
108,0.140625,-0.90234375,-0.0283203125
109,0.1572265625,-0.9033203125,-0.01953125
110,0.0634765625,-0.900390625,-0.0263671875
111,0.013671875,-0.9228515625,-0.033203125
112,0.056640625,-0.9345703125,-0.0302734375
113,0.0849609375,-0.9501953125,-0.0419921875
114,0.091796875,-0.9560546875,-0.0380859375
115,0.0810546875,-0.9638671875,-0.0458984375
116,0.0751953125,-0.966796875,-0.041015625
117,0.0546875,-0.9765625,-0.0517578125
118,0.04296875,-0.984375,-0.046875
119,0.0498046875,-0.9853515625,-0.052734375
120,0.0654296875,-0.9892578125,-0.0546875
121,0.080078125,-1.001953125,-0.0673828125
122,0.095703125,-1.0,-0.06640625
123,0.1015625,-0.9970703125,-0.0517578125
124,0.1044921875,-0.9853515625,-0.041015625
125,0.1025390625,-0.978515625,-0.0263671875
126,0.1015625,-0.9765625,-0.02734375
127,0.109375,-0.966796875,-0.02734375
128,0.1142578125,-0.9638671875,-0.0322265625
129,0.1181640625,-0.958984375,-0.041015625
130,0.12890625,-0.951171875,-0.05078125
131,0.126953125,-0.94921875,-0.0458984375
132,0.1259765625,-0.9453125,-0.0517578125
133,0.1318359375,-0.939453125,-0.0498046875
134,0.130859375,-0.943359375,-0.05078125
135,0.1279296875,-0.9443359375,-0.0458984375
136,0.1298828125,-0.953125,-0.0419921875
137,0.126953125,-0.94921875,-0.04296875
138,0.1318359375,-0.9521484375,-0.037109375
139,0.1396484375,-0.9580078125,-0.0458984375
140,0.142578125,-0.9560546875,-0.052734375
141,0.15234375,-0.9609375,-0.0546875
142,0.193359375,-0.9560546875,-0.0556640625
143,0.1865234375,-0.94921875,-0.0595703125
144,0.1904296875,-0.9482421875,-0.06640625
145,0.203125,-0.951171875,-0.08203125
146,0.2060546875,-0.9521484375,-0.0869140625
147,0.20703125,-0.951171875,-0.109375
148,0.201171875,-0.9599609375,-0.12109375
