,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0556640625,-0.919921875,-0.205078125
1,0.0556640625,-0.923828125,-0.2041015625
2,0.056640625,-0.921875,-0.1982421875
3,0.0498046875,-0.9248046875,-0.1953125
4,0.05078125,-0.9189453125,-0.1982421875
5,0.046875,-0.921875,-0.1943359375
6,0.044921875,-0.91796875,-0.189453125
7,0.0458984375,-0.919921875,-0.1875
8,0.0419921875,-0.9208984375,-0.189453125
9,0.0439453125,-0.9208984375,-0.1826171875
10,0.0439453125,-0.9228515625,-0.1796875
11,0.0380859375,-0.919921875,-0.1767578125
12,0.03515625,-0.919921875,-0.173828125
13,0.0380859375,-0.9228515625,-0.173828125
14,0.0361328125,-0.92578125,-0.1748046875
15,0.03125,-0.9287109375,-0.171875
16,0.0322265625,-0.9375,-0.17578125
17,0.037109375,-0.94140625,-0.17578125
18,0.037109375,-0.9384765625,-0.1708984375
19,0.0322265625,-0.9453125,-0.1708984375
20,0.03125,-0.9423828125,-0.16796875
21,0.03125,-0.9326171875,-0.1650390625
22,0.0263671875,-0.9287109375,-0.16015625
23,0.03125,-0.923828125,-0.1513671875
24,0.029296875,-0.9130859375,-0.146484375
25,0.02734375,-0.91796875,-0.142578125
26,0.025390625,-0.9140625,-0.1376953125
27,0.0283203125,-0.916015625,-0.1259765625
28,0.0302734375,-0.9208984375,-0.1259765625
29,0.0302734375,-0.927734375,-0.1171875
30,0.03125,-0.9306640625,-0.115234375
31,0.033203125,-0.9384765625,-0.1103515625
32,0.0322265625,-0.9404296875,-0.1103515625
33,0.03515625,-0.943359375,-0.111328125
34,0.0380859375,-0.9423828125,-0.1123046875
35,0.0390625,-0.9375,-0.1162109375
36,0.0380859375,-0.94140625,-0.1240234375
37,0.037109375,-0.935546875,-0.119140625
38,0.037109375,-0.927734375,-0.1259765625
39,0.0390625,-0.939453125,-0.1259765625
40,0.0380859375,-0.931640625,-0.1240234375
41,0.0439453125,-0.94140625,-0.12109375
42,0.0390625,-0.9423828125,-0.1162109375
43,0.0458984375,-0.94921875,-0.111328125
44,0.0478515625,-0.9541015625,-0.109375
45,0.048828125,-0.9521484375,-0.10546875
46,0.0458984375,-0.955078125,-0.107421875
47,0.0517578125,-0.958984375,-0.11328125
48,0.0546875,-0.9638671875,-0.1162109375
49,0.0546875,-0.9609375,-0.1220703125
50,0.0478515625,-0.96484375,-0.126953125
51,0.0537109375,-0.970703125,-0.12890625
52,0.048828125,-0.96484375,-0.13671875
53,0.0478515625,-0.962890625,-0.140625
54,0.0546875,-0.958984375,-0.1357421875
55,0.044921875,-0.9599609375,-0.1396484375
56,0.0439453125,-0.9560546875,-0.1357421875
57,0.0439453125,-0.9560546875,-0.1357421875
58,0.044921875,-0.958984375,-0.1279296875
59,0.041015625,-0.955078125,-0.1298828125
60,0.0439453125,-0.94921875,-0.1259765625
61,0.041015625,-0.9404296875,-0.125
62,0.05078125,-0.9482421875,-0.12890625
63,0.044921875,-0.9453125,-0.1337890625
64,0.046875,-0.9453125,-0.130859375
65,0.0478515625,-0.9365234375,-0.1328125
66,0.046875,-0.935546875,-0.134765625
67,0.044921875,-0.931640625,-0.1298828125
68,0.041015625,-0.931640625,-0.130859375
69,0.0458984375,-0.9365234375,-0.1259765625
70,0.044921875,-0.9404296875,-0.1171875
71,0.0478515625,-0.943359375,-0.1142578125
72,0.0478515625,-0.943359375,-0.1103515625
73,0.044921875,-0.943359375,-0.107421875
74,0.048828125,-0.951171875,-0.1064453125
75,0.0458984375,-0.9453125,-0.1064453125
76,0.05078125,-0.947265625,-0.1064453125
77,0.05078125,-0.943359375,-0.109375
78,0.048828125,-0.939453125,-0.1064453125
79,0.044921875,-0.939453125,-0.1142578125
80,0.0380859375,-0.939453125,-0.1171875
81,0.0439453125,-0.9306640625,-0.1220703125
82,0.0439453125,-0.9384765625,-0.1181640625
83,0.041015625,-0.931640625,-0.1171875
84,0.044921875,-0.9306640625,-0.126953125
85,0.04296875,-0.94140625,-0.1201171875
86,0.0458984375,-0.943359375,-0.1240234375
87,0.0419921875,-0.9404296875,-0.12109375
88,0.041015625,-0.9453125,-0.12109375
89,0.0498046875,-0.9462890625,-0.123046875
90,0.0478515625,-0.94921875,-0.1259765625
91,0.0498046875,-0.951171875,-0.1142578125
92,0.044921875,-0.94140625,-0.11328125
