,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.099609375,-0.9912109375,-0.107421875
1,0.09765625,-0.9921875,-0.1025390625
2,0.103515625,-0.986328125,-0.1005859375
3,0.1015625,-0.990234375,-0.103515625
4,0.10546875,-0.9873046875,-0.1015625
5,0.1064453125,-0.986328125,-0.109375
6,0.1064453125,-0.984375,-0.109375
7,0.11328125,-0.9814453125,-0.0986328125
8,0.1083984375,-0.9853515625,-0.1103515625
9,0.1123046875,-0.986328125,-0.1103515625
10,0.1064453125,-0.986328125,-0.11328125
11,0.109375,-0.9931640625,-0.1083984375
12,0.1103515625,-0.986328125,-0.11328125
13,0.10546875,-0.9873046875,-0.119140625
14,0.1103515625,-0.9931640625,-0.1123046875
15,0.1064453125,-0.9951171875,-0.1181640625
16,0.1025390625,-0.9931640625,-0.115234375
17,0.107421875,-0.9931640625,-0.1171875
18,0.103515625,-0.994140625,-0.1171875
19,0.1044921875,-0.994140625,-0.1240234375
20,0.1025390625,-0.99609375,-0.119140625
21,0.0966796875,-0.9951171875,-0.115234375
22,0.1005859375,-0.9873046875,-0.1162109375
23,0.0986328125,-0.986328125,-0.1201171875
24,0.0927734375,-0.99609375,-0.1162109375
25,0.09375,-0.994140625,-0.12109375
26,0.099609375,-0.9970703125,-0.1171875
27,0.095703125,-0.994140625,-0.1162109375
28,0.0927734375,-0.9951171875,-0.1142578125
29,0.095703125,-0.9892578125,-0.1171875
30,0.0947265625,-0.990234375,-0.1162109375
31,0.09765625,-0.9873046875,-0.1162109375
32,0.099609375,-0.984375,-0.1201171875
33,0.09765625,-0.9912109375,-0.115234375
34,0.099609375,-0.986328125,-0.119140625
35,0.1005859375,-0.986328125,-0.1142578125
36,0.1005859375,-0.98828125,-0.1181640625
37,0.1005859375,-0.9833984375,-0.1181640625
38,0.1005859375,-0.9853515625,-0.1240234375
39,0.09765625,-0.9853515625,-0.1181640625
40,0.1015625,-0.9873046875,-0.123046875
41,0.095703125,-0.990234375,-0.1259765625
42,0.0966796875,-0.9892578125,-0.115234375
43,0.1025390625,-0.9912109375,-0.1220703125
44,0.0947265625,-0.98828125,-0.1201171875
45,0.1005859375,-0.9912109375,-0.115234375
46,0.0947265625,-0.9931640625,-0.1240234375
47,0.0966796875,-0.994140625,-0.1201171875
48,0.095703125,-0.9951171875,-0.1181640625
49,0.0986328125,-0.9921875,-0.1181640625
50,0.099609375,-0.9951171875,-0.1162109375
51,0.09765625,-0.9970703125,-0.1240234375
52,0.10546875,-0.9921875,-0.12109375
53,0.10546875,-0.986328125,-0.1240234375
54,0.10546875,-0.9892578125,-0.1162109375
55,0.107421875,-0.9951171875,-0.1240234375
56,0.1064453125,-0.9892578125,-0.1201171875
57,0.1044921875,-0.99609375,-0.119140625
58,0.099609375,-0.998046875,-0.123046875
59,0.1025390625,-0.994140625,-0.119140625
60,0.1025390625,-0.9931640625,-0.1220703125
61,0.099609375,-0.9912109375,-0.119140625
62,0.0947265625,-0.99609375,-0.1181640625
63,0.099609375,-0.9921875,-0.1171875
64,0.0986328125,-0.9921875,-0.12109375
65,0.1005859375,-0.9931640625,-0.125
66,0.099609375,-0.9931640625,-0.119140625
67,0.0947265625,-0.990234375,-0.123046875
68,0.09375,-0.99609375,-0.1220703125
69,0.095703125,-0.9873046875,-0.123046875
70,0.0927734375,-0.9931640625,-0.119140625
71,0.091796875,-0.994140625,-0.126953125
72,0.0927734375,-0.9931640625,-0.126953125
73,0.0908203125,-0.9921875,-0.125
74,0.0888671875,-0.990234375,-0.123046875
75,0.091796875,-0.9892578125,-0.125
76,0.091796875,-0.9951171875,-0.130859375
77,0.08984375,-0.990234375,-0.1259765625
78,0.0888671875,-0.9921875,-0.126953125
79,0.091796875,-0.99609375,-0.1259765625
80,0.08984375,-0.994140625,-0.130859375
81,0.08984375,-0.9921875,-0.12890625
82,0.08984375,-0.998046875,-0.1318359375
83,0.087890625,-0.98828125,-0.1259765625
84,0.087890625,-0.9931640625,-0.1279296875
85,0.0849609375,-0.9892578125,-0.1318359375
86,0.08203125,-0.990234375,-0.1318359375
87,0.0888671875,-0.9921875,-0.130859375
88,0.083984375,-0.984375,-0.1357421875
89,0.08203125,-0.98828125,-0.1279296875
90,0.0830078125,-0.986328125,-0.1318359375
91,0.08203125,-0.9853515625,-0.1259765625
92,0.0849609375,-0.9873046875,-0.1259765625
93,0.08203125,-0.9853515625,-0.1298828125
94,0.083984375,-0.982421875,-0.1337890625
95,0.076171875,-0.98046875,-0.1259765625
96,0.08203125,-0.984375,-0.126953125
97,0.080078125,-0.9794921875,-0.1240234375
98,0.076171875,-0.9814453125,-0.130859375
99,0.078125,-0.9853515625,-0.130859375
