,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0419921875,-0.9169921875,-0.2529296875
1,-0.04296875,-0.919921875,-0.2568359375
2,-0.0419921875,-0.916015625,-0.2587890625
3,-0.0380859375,-0.9169921875,-0.2578125
4,-0.0400390625,-0.9189453125,-0.2578125
5,-0.0390625,-0.9208984375,-0.2548828125
6,-0.037109375,-0.923828125,-0.251953125
7,-0.0361328125,-0.9248046875,-0.2509765625
8,-0.0380859375,-0.923828125,-0.2509765625
9,-0.0400390625,-0.9267578125,-0.2490234375
10,-0.0361328125,-0.923828125,-0.2509765625
11,-0.041015625,-0.92578125,-0.251953125
12,-0.0380859375,-0.921875,-0.251953125
13,-0.037109375,-0.9287109375,-0.2470703125
14,-0.0380859375,-0.9306640625,-0.24609375
15,-0.03515625,-0.923828125,-0.25
16,-0.037109375,-0.9287109375,-0.2529296875
17,-0.037109375,-0.9287109375,-0.2529296875
18,-0.0390625,-0.9208984375,-0.2529296875
19,-0.0361328125,-0.9267578125,-0.2451171875
20,-0.02734375,-0.921875,-0.2451171875
21,-0.02734375,-0.91796875,-0.244140625
22,-0.0205078125,-0.9189453125,-0.248046875
23,-0.0166015625,-0.9189453125,-0.25390625
24,-0.013671875,-0.919921875,-0.25
25,-0.01953125,-0.9189453125,-0.2626953125
26,-0.029296875,-0.923828125,-0.2578125
27,-0.03125,-0.919921875,-0.265625
28,-0.0361328125,-0.9248046875,-0.24609375
29,-0.0380859375,-0.9287109375,-0.2392578125
30,-0.0380859375,-0.931640625,-0.23828125
31,-0.0390625,-0.9306640625,-0.2421875
32,-0.0390625,-0.9326171875,-0.2353515625
33,-0.0400390625,-0.9267578125,-0.2421875
34,-0.041015625,-0.9248046875,-0.236328125
35,-0.041015625,-0.927734375,-0.236328125
36,-0.0380859375,-0.9248046875,-0.240234375
37,-0.033203125,-0.923828125,-0.23046875
38,-0.03125,-0.927734375,-0.236328125
39,-0.0244140625,-0.9306640625,-0.2236328125
40,-0.0185546875,-0.931640625,-0.244140625
41,-0.0185546875,-0.9248046875,-0.2275390625
42,-0.013671875,-0.9248046875,-0.21875
43,-0.0166015625,-0.9228515625,-0.2255859375
44,-0.009765625,-0.927734375,-0.2265625
45,-0.0029296875,-0.9248046875,-0.2255859375
46,-0.0009765625,-0.919921875,-0.2294921875
47,-0.0029296875,-0.9208984375,-0.2255859375
48,-0.0048828125,-0.92578125,-0.2333984375
49,-0.009765625,-0.9150390625,-0.240234375
50,-0.0107421875,-0.9267578125,-0.234375
51,-0.01953125,-0.923828125,-0.2333984375
52,-0.0205078125,-0.927734375,-0.2275390625
53,-0.0205078125,-0.927734375,-0.23046875
54,-0.025390625,-0.93359375,-0.23046875
55,-0.025390625,-0.9296875,-0.2294921875
56,-0.025390625,-0.9365234375,-0.2255859375
57,-0.0224609375,-0.9375,-0.224609375
58,-0.0244140625,-0.9365234375,-0.2177734375
59,-0.021484375,-0.9384765625,-0.22265625
60,-0.025390625,-0.9443359375,-0.2294921875
61,-0.0234375,-0.9453125,-0.2294921875
62,-0.021484375,-0.9462890625,-0.2275390625
63,-0.0224609375,-0.9482421875,-0.2236328125
64,-0.021484375,-0.9462890625,-0.220703125
65,-0.0224609375,-0.951171875,-0.2236328125
66,-0.0244140625,-0.947265625,-0.2255859375
67,-0.0234375,-0.94140625,-0.2255859375
68,-0.0224609375,-0.9345703125,-0.224609375
69,-0.025390625,-0.927734375,-0.2275390625
70,-0.0224609375,-0.923828125,-0.232421875
71,-0.0234375,-0.9072265625,-0.2314453125
72,-0.02734375,-0.9091796875,-0.22265625
73,-0.025390625,-0.9013671875,-0.2177734375
74,-0.0302734375,-0.9091796875,-0.2177734375
75,-0.029296875,-0.9072265625,-0.2216796875
76,-0.03125,-0.916015625,-0.2197265625
77,-0.0322265625,-0.916015625,-0.2177734375
78,-0.033203125,-0.9228515625,-0.21484375
79,-0.0322265625,-0.9248046875,-0.2119140625
80,-0.025390625,-0.9326171875,-0.208984375
81,-0.0224609375,-0.9345703125,-0.20703125
82,-0.0234375,-0.93359375,-0.208984375
83,-0.0224609375,-0.939453125,-0.208984375
84,-0.017578125,-0.935546875,-0.20703125
85,-0.0146484375,-0.939453125,-0.2060546875
86,-0.0166015625,-0.93359375,-0.2099609375
87,-0.01171875,-0.9375,-0.2080078125
88,-0.0126953125,-0.9296875,-0.2138671875
89,-0.0087890625,-0.9306640625,-0.21875
90,-0.009765625,-0.9267578125,-0.2294921875
91,-0.0078125,-0.923828125,-0.240234375
92,0.00390625,-0.92578125,-0.2431640625
93,0.009765625,-0.921875,-0.2431640625
94,0.0107421875,-0.9189453125,-0.2294921875
95,0.0068359375,-0.9228515625,-0.2216796875
96,0.013671875,-0.9287109375,-0.2197265625
97,0.0166015625,-0.9296875,-0.2197265625
98,0.017578125,-0.935546875,-0.2138671875
99,0.0126953125,-0.943359375,-0.212890625
100,0.0068359375,-0.9443359375,-0.2158203125
101,0.0,-0.9443359375,-0.21484375
102,0.001953125,-0.9462890625,-0.216796875
103,0.001953125,-0.9482421875,-0.2236328125
104,0.009765625,-0.9443359375,-0.23828125
105,0.01171875,-0.9345703125,-0.234375
106,0.01171875,-0.9345703125,-0.2412109375
107,0.01953125,-0.9326171875,-0.2490234375
108,0.013671875,-0.927734375,-0.2578125
109,0.0166015625,-0.9267578125,-0.255859375
110,0.0205078125,-0.9287109375,-0.2578125
111,0.0244140625,-0.9287109375,-0.26171875
112,0.0205078125,-0.9345703125,-0.2607421875
113,0.015625,-0.9443359375,-0.2548828125
114,0.0166015625,-0.94921875,-0.265625
115,0.017578125,-0.951171875,-0.267578125
116,0.015625,-0.95703125,-0.271484375
117,0.0107421875,-0.9521484375,-0.2763671875
118,0.009765625,-0.9521484375,-0.279296875
119,0.01171875,-0.9443359375,-0.2724609375
120,0.0107421875,-0.9326171875,-0.2783203125
121,0.013671875,-0.92578125,-0.2763671875
122,0.0087890625,-0.9228515625,-0.27734375
123,0.015625,-0.91796875,-0.2763671875
124,0.013671875,-0.9140625,-0.2822265625
125,0.0126953125,-0.91015625,-0.2763671875
126,0.009765625,-0.91015625,-0.2783203125
127,0.01171875,-0.9169921875,-0.2763671875
128,0.015625,-0.9228515625,-0.2763671875
129,0.0087890625,-0.92578125,-0.279296875
130,0.0048828125,-0.9248046875,-0.2763671875
131,-0.0078125,-0.9306640625,-0.2841796875
132,-0.0107421875,-0.919921875,-0.283203125
133,-0.015625,-0.919921875,-0.2822265625
134,-0.0224609375,-0.921875,-0.2822265625
135,-0.0244140625,-0.9267578125,-0.283203125
136,-0.0234375,-0.9296875,-0.28125
137,-0.0205078125,-0.93359375,-0.2822265625
138,-0.021484375,-0.935546875,-0.27734375
139,-0.0185546875,-0.935546875,-0.2841796875
140,-0.0068359375,-0.9423828125,-0.2890625
141,-0.0078125,-0.9462890625,-0.2978515625
142,-0.0185546875,-0.9423828125,-0.29296875
143,-0.0302734375,-0.935546875,-0.2861328125
144,-0.0458984375,-0.94140625,-0.287109375
145,-0.064453125,-0.931640625,-0.2861328125
146,-0.07421875,-0.921875,-0.279296875
147,-0.083984375,-0.9150390625,-0.2841796875
148,-0.0751953125,-0.9013671875,-0.287109375
149,-0.0791015625,-0.8896484375,-0.291015625
150,-0.07421875,-0.8828125,-0.298828125
151,-0.083984375,-0.8779296875,-0.3056640625
152,-0.0947265625,-0.87109375,-0.2958984375
153,-0.0888671875,-0.8720703125,-0.283203125
154,-0.087890625,-0.87890625,-0.2783203125
155,-0.0810546875,-0.880859375,-0.26171875
156,-0.08984375,-0.8828125,-0.2421875
157,-0.0908203125,-0.8740234375,-0.23828125
158,-0.09765625,-0.8759765625,-0.228515625
159,-0.1025390625,-0.8837890625,-0.2265625
160,-0.103515625,-0.884765625,-0.21875
161,-0.0986328125,-0.888671875,-0.216796875
162,-0.10546875,-0.8955078125,-0.2080078125
163,-0.1103515625,-0.904296875,-0.20703125
164,-0.1201171875,-0.921875,-0.2001953125
165,-0.1220703125,-0.9306640625,-0.1826171875
166,-0.1328125,-0.9326171875,-0.166015625
167,-0.1396484375,-0.9384765625,-0.15234375
168,-0.1494140625,-0.94140625,-0.1328125
169,-0.140625,-0.953125,-0.1240234375
170,-0.134765625,-0.953125,-0.1318359375
171,-0.130859375,-0.951171875,-0.1240234375
172,-0.12109375,-0.9716796875,-0.1259765625
173,-0.1015625,-0.9580078125,-0.1337890625
174,-0.0869140625,-0.97265625,-0.140625
175,-0.0830078125,-0.962890625,-0.1474609375
176,-0.0888671875,-0.9501953125,-0.150390625
177,-0.080078125,-0.9501953125,-0.1552734375
178,-0.078125,-0.947265625,-0.16015625
179,-0.0859375,-0.9462890625,-0.1611328125
180,-0.08984375,-0.94140625,-0.158203125
181,-0.0986328125,-0.9423828125,-0.16796875
182,-0.1064453125,-0.9287109375,-0.173828125
183,-0.1171875,-0.9267578125,-0.181640625
184,-0.1357421875,-0.923828125,-0.1982421875
185,-0.1591796875,-0.923828125,-0.197265625
186,-0.1708984375,-0.921875,-0.2080078125
187,-0.1787109375,-0.916015625,-0.208984375
188,-0.185546875,-0.91796875,-0.20703125
189,-0.1865234375,-0.9169921875,-0.203125
190,-0.1796875,-0.9248046875,-0.1923828125
191,-0.1796875,-0.9287109375,-0.1787109375
192,-0.1787109375,-0.93359375,-0.173828125
193,-0.177734375,-0.931640625,-0.1669921875
194,-0.1689453125,-0.931640625,-0.1669921875
195,-0.1533203125,-0.927734375,-0.1708984375
196,-0.1435546875,-0.91015625,-0.1708984375
197,-0.1396484375,-0.8994140625,-0.1796875
198,-0.1328125,-0.8935546875,-0.171875
199,-0.1279296875,-0.888671875,-0.1748046875
200,-0.1328125,-0.8779296875,-0.1689453125
