,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0048828125,-0.9287109375,-0.224609375
1,0.0029296875,-0.92578125,-0.2373046875
2,0.0166015625,-0.9248046875,-0.2294921875
3,0.0126953125,-0.9228515625,-0.2314453125
4,0.0185546875,-0.923828125,-0.2333984375
5,0.0234375,-0.9189453125,-0.23046875
6,0.021484375,-0.919921875,-0.224609375
7,0.01953125,-0.9208984375,-0.2265625
8,0.0234375,-0.9169921875,-0.228515625
9,0.0205078125,-0.9150390625,-0.2197265625
10,0.0234375,-0.9140625,-0.2216796875
11,0.0302734375,-0.91796875,-0.2216796875
12,0.02734375,-0.916015625,-0.21875
13,0.02734375,-0.923828125,-0.2216796875
14,0.0205078125,-0.927734375,-0.2197265625
15,0.0224609375,-0.92578125,-0.22265625
16,0.0205078125,-0.9287109375,-0.228515625
17,0.021484375,-0.9306640625,-0.2314453125
18,0.015625,-0.93359375,-0.2255859375
19,0.0078125,-0.935546875,-0.2275390625
20,-0.0185546875,-0.935546875,-0.2177734375
21,-0.005859375,-0.9365234375,-0.2119140625
22,0.0078125,-0.9296875,-0.2119140625
23,0.021484375,-0.9296875,-0.2216796875
24,0.021484375,-0.9228515625,-0.224609375
25,0.03125,-0.9189453125,-0.2392578125
26,0.048828125,-0.9248046875,-0.240234375
27,0.0556640625,-0.927734375,-0.2431640625
28,0.0576171875,-0.93359375,-0.23828125
29,0.044921875,-0.9345703125,-0.2412109375
30,0.0341796875,-0.9443359375,-0.228515625
31,0.0263671875,-0.9423828125,-0.2158203125
32,0.005859375,-0.9384765625,-0.208984375
33,0.0068359375,-0.9384765625,-0.2080078125
34,0.005859375,-0.9306640625,-0.20703125
35,0.00390625,-0.92578125,-0.205078125
36,0.0068359375,-0.9296875,-0.2080078125
37,0.0146484375,-0.9296875,-0.212890625
38,0.021484375,-0.931640625,-0.21484375
39,0.0263671875,-0.9384765625,-0.2197265625
40,0.0244140625,-0.94140625,-0.2197265625
41,0.0234375,-0.9423828125,-0.2275390625
42,0.0234375,-0.9453125,-0.2275390625
43,0.03125,-0.94140625,-0.2314453125
44,0.0283203125,-0.9306640625,-0.228515625
45,0.0390625,-0.9404296875,-0.2255859375
46,0.0380859375,-0.9404296875,-0.224609375
47,0.041015625,-0.9404296875,-0.216796875
48,0.037109375,-0.94140625,-0.22265625
49,0.033203125,-0.94140625,-0.22265625
50,0.0390625,-0.953125,-0.2236328125
51,0.02734375,-0.9443359375,-0.2236328125
52,0.029296875,-0.9580078125,-0.2275390625
53,0.0224609375,-0.951171875,-0.232421875
54,0.025390625,-0.9443359375,-0.22265625
55,0.01171875,-0.931640625,-0.2197265625
56,0.01953125,-0.923828125,-0.2197265625
57,0.0126953125,-0.9248046875,-0.2255859375
58,0.005859375,-0.9296875,-0.2177734375
59,0.0146484375,-0.9326171875,-0.21875
60,0.0107421875,-0.931640625,-0.22265625
61,0.0205078125,-0.9365234375,-0.224609375
62,0.0126953125,-0.93359375,-0.2177734375
63,0.01953125,-0.935546875,-0.2236328125
64,0.021484375,-0.9287109375,-0.2197265625
65,0.01953125,-0.9296875,-0.216796875
66,0.0283203125,-0.9345703125,-0.2138671875
67,0.025390625,-0.931640625,-0.2197265625
68,0.0244140625,-0.9296875,-0.2099609375
69,0.021484375,-0.9375,-0.2197265625
70,0.013671875,-0.9326171875,-0.2080078125
71,0.0185546875,-0.927734375,-0.2099609375
72,0.0205078125,-0.9189453125,-0.2041015625
73,0.0234375,-0.9208984375,-0.208984375
74,0.0224609375,-0.9208984375,-0.20703125
75,0.0224609375,-0.9267578125,-0.2099609375
76,0.0166015625,-0.9306640625,-0.208984375
77,0.021484375,-0.935546875,-0.2158203125
78,0.0185546875,-0.9423828125,-0.2138671875
79,0.0234375,-0.93359375,-0.2158203125
80,0.0205078125,-0.9296875,-0.2119140625
81,0.0224609375,-0.93359375,-0.21484375
82,0.0234375,-0.9326171875,-0.2197265625
83,0.0185546875,-0.927734375,-0.2197265625
84,0.01171875,-0.923828125,-0.21875
85,0.017578125,-0.927734375,-0.2236328125
86,0.0185546875,-0.92578125,-0.2216796875
87,0.021484375,-0.9169921875,-0.2294921875
88,0.01953125,-0.9228515625,-0.2265625
89,0.01953125,-0.9248046875,-0.232421875
90,0.01953125,-0.927734375,-0.2392578125
91,0.0205078125,-0.9287109375,-0.2373046875
92,0.0185546875,-0.927734375,-0.2373046875
93,0.01171875,-0.931640625,-0.2314453125
94,0.0224609375,-0.9287109375,-0.234375
95,0.01953125,-0.9296875,-0.2333984375
96,0.017578125,-0.9267578125,-0.2353515625
97,0.0146484375,-0.9287109375,-0.2373046875
98,0.0146484375,-0.939453125,-0.234375
99,0.01953125,-0.943359375,-0.24609375
100,0.009765625,-0.9345703125,-0.2333984375
101,0.0185546875,-0.9306640625,-0.228515625
102,0.0146484375,-0.927734375,-0.2314453125
103,0.015625,-0.9287109375,-0.232421875
104,0.0185546875,-0.9326171875,-0.23828125
105,0.0126953125,-0.94140625,-0.2412109375
106,0.0185546875,-0.94140625,-0.2353515625
107,0.0205078125,-0.943359375,-0.234375
108,0.01953125,-0.9423828125,-0.2333984375
109,0.0185546875,-0.9384765625,-0.2333984375
110,0.015625,-0.935546875,-0.23046875
111,0.0166015625,-0.9296875,-0.232421875
