,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.107421875,-0.810546875,-0.5830078125
1,-0.1044921875,-0.810546875,-0.5771484375
2,-0.1044921875,-0.8134765625,-0.5830078125
3,-0.1083984375,-0.810546875,-0.576171875
4,-0.10546875,-0.8076171875,-0.580078125
5,-0.1025390625,-0.8017578125,-0.58203125
6,-0.0986328125,-0.810546875,-0.583984375
7,-0.1025390625,-0.806640625,-0.5732421875
8,-0.1025390625,-0.798828125,-0.5771484375
9,-0.103515625,-0.8017578125,-0.5830078125
10,-0.09765625,-0.8037109375,-0.5859375
11,-0.1025390625,-0.796875,-0.5830078125
12,-0.099609375,-0.7978515625,-0.583984375
13,-0.1005859375,-0.8017578125,-0.58203125
14,-0.1025390625,-0.802734375,-0.5869140625
15,-0.095703125,-0.7978515625,-0.583984375
16,-0.1015625,-0.8017578125,-0.57421875
17,-0.1015625,-0.802734375,-0.5849609375
18,-0.09375,-0.806640625,-0.5810546875
19,-0.099609375,-0.80078125,-0.5830078125
20,-0.1025390625,-0.8076171875,-0.5810546875
21,-0.09765625,-0.8095703125,-0.5830078125
22,-0.099609375,-0.80859375,-0.5791015625
23,-0.09765625,-0.806640625,-0.57421875
24,-0.0966796875,-0.8037109375,-0.5732421875
25,-0.09765625,-0.8037109375,-0.572265625
26,-0.08984375,-0.7998046875,-0.578125
27,-0.0888671875,-0.802734375,-0.560546875
28,-0.0859375,-0.8017578125,-0.5615234375
29,-0.0791015625,-0.8017578125,-0.5634765625
30,-0.0791015625,-0.806640625,-0.55859375
31,-0.0791015625,-0.8046875,-0.55859375
32,-0.0732421875,-0.7978515625,-0.5517578125
33,-0.0634765625,-0.7890625,-0.5576171875
34,-0.0625,-0.7900390625,-0.5537109375
35,-0.056640625,-0.7890625,-0.5634765625
36,-0.0498046875,-0.783203125,-0.5537109375
37,-0.0537109375,-0.7841796875,-0.5595703125
38,-0.060546875,-0.77734375,-0.5673828125
39,-0.0546875,-0.7841796875,-0.5654296875
40,-0.0517578125,-0.787109375,-0.5693359375
41,-0.056640625,-0.787109375,-0.5712890625
42,-0.0498046875,-0.796875,-0.572265625
43,-0.056640625,-0.7939453125,-0.5771484375
44,-0.05859375,-0.7998046875,-0.5703125
45,-0.0625,-0.8095703125,-0.5791015625
46,-0.052734375,-0.8125,-0.578125
47,-0.060546875,-0.8154296875,-0.5732421875
