,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0283203125,-0.908203125,-0.37890625
1,-0.03125,-0.90234375,-0.37890625
2,-0.033203125,-0.90234375,-0.380859375
3,-0.03125,-0.9013671875,-0.376953125
4,-0.033203125,-0.9033203125,-0.3798828125
5,-0.03125,-0.89453125,-0.3740234375
6,-0.03125,-0.9013671875,-0.3779296875
7,-0.029296875,-0.8974609375,-0.3876953125
8,-0.0302734375,-0.9013671875,-0.3720703125
9,-0.02734375,-0.90234375,-0.37109375
10,-0.033203125,-0.9033203125,-0.3759765625
11,-0.02734375,-0.9013671875,-0.37890625
12,-0.0283203125,-0.9052734375,-0.376953125
13,-0.0302734375,-0.900390625,-0.376953125
14,-0.0322265625,-0.9013671875,-0.380859375
15,-0.0283203125,-0.9013671875,-0.376953125
16,-0.033203125,-0.9033203125,-0.375
17,-0.033203125,-0.9052734375,-0.3779296875
18,-0.033203125,-0.90234375,-0.380859375
19,-0.0361328125,-0.908203125,-0.3779296875
20,-0.03515625,-0.9013671875,-0.37890625
21,-0.0322265625,-0.900390625,-0.376953125
22,-0.03125,-0.908203125,-0.376953125
23,-0.0341796875,-0.91015625,-0.376953125
24,-0.03125,-0.90234375,-0.376953125
25,-0.0322265625,-0.90234375,-0.3818359375
26,-0.033203125,-0.90234375,-0.3720703125
27,-0.0322265625,-0.904296875,-0.37890625
28,-0.03125,-0.9033203125,-0.3759765625
29,-0.0283203125,-0.9033203125,-0.3759765625
30,-0.02734375,-0.9013671875,-0.3759765625
31,-0.0283203125,-0.8974609375,-0.3759765625
32,-0.03125,-0.900390625,-0.3720703125
33,-0.0302734375,-0.90625,-0.3740234375
34,-0.03125,-0.9013671875,-0.375
35,-0.03125,-0.900390625,-0.3779296875
36,-0.0302734375,-0.90234375,-0.3818359375
37,-0.0341796875,-0.9033203125,-0.3798828125
38,-0.0361328125,-0.904296875,-0.3818359375
39,-0.0322265625,-0.904296875,-0.3759765625
40,-0.0302734375,-0.896484375,-0.37890625
41,-0.0322265625,-0.904296875,-0.37890625
42,-0.033203125,-0.9013671875,-0.37890625
43,-0.0341796875,-0.904296875,-0.3857421875
44,-0.0322265625,-0.9033203125,-0.3798828125
45,-0.0322265625,-0.9052734375,-0.376953125
46,-0.0302734375,-0.904296875,-0.3798828125
47,-0.0341796875,-0.9013671875,-0.380859375
48,-0.03515625,-0.9013671875,-0.3828125
49,-0.033203125,-0.9052734375,-0.3798828125
50,-0.02734375,-0.9072265625,-0.3779296875
51,-0.0322265625,-0.90234375,-0.3818359375
52,-0.0302734375,-0.9052734375,-0.3857421875
53,-0.03125,-0.9013671875,-0.3828125
54,-0.037109375,-0.904296875,-0.3779296875
55,-0.0283203125,-0.90234375,-0.3837890625
56,-0.0322265625,-0.900390625,-0.3798828125
57,-0.0322265625,-0.8974609375,-0.384765625
58,-0.0302734375,-0.8974609375,-0.3818359375
59,-0.033203125,-0.9013671875,-0.3798828125
60,-0.0322265625,-0.8994140625,-0.3818359375
61,-0.03125,-0.900390625,-0.384765625
62,-0.0302734375,-0.9033203125,-0.3779296875
63,-0.0302734375,-0.9013671875,-0.3837890625
64,-0.03125,-0.9013671875,-0.384765625
65,-0.0283203125,-0.9013671875,-0.384765625
66,-0.0322265625,-0.900390625,-0.384765625
67,-0.029296875,-0.904296875,-0.3818359375
68,-0.0263671875,-0.904296875,-0.388671875
69,-0.02734375,-0.900390625,-0.3857421875
70,-0.0302734375,-0.9033203125,-0.384765625
71,-0.029296875,-0.9033203125,-0.3876953125
72,-0.0302734375,-0.9033203125,-0.3798828125
73,-0.0302734375,-0.9052734375,-0.38671875
74,-0.0283203125,-0.900390625,-0.3818359375
75,-0.02734375,-0.90234375,-0.38671875
76,-0.025390625,-0.90234375,-0.3857421875
77,-0.0302734375,-0.9033203125,-0.3837890625
78,-0.029296875,-0.8984375,-0.3798828125
79,-0.0302734375,-0.90234375,-0.384765625
80,-0.0283203125,-0.90234375,-0.384765625
81,-0.0302734375,-0.900390625,-0.384765625
82,-0.0302734375,-0.9052734375,-0.3837890625
83,-0.0283203125,-0.900390625,-0.384765625
84,-0.029296875,-0.900390625,-0.3818359375
85,-0.02734375,-0.9013671875,-0.38671875
