,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-0.7724609375,-0.6220703125
1,-0.033203125,-0.7744140625,-0.623046875
2,-0.0322265625,-0.7666015625,-0.625
3,-0.03125,-0.767578125,-0.6162109375
4,-0.029296875,-0.7705078125,-0.625
5,-0.025390625,-0.771484375,-0.623046875
6,-0.02734375,-0.77734375,-0.623046875
7,-0.0263671875,-0.7822265625,-0.6220703125
8,-0.0185546875,-0.779296875,-0.625
9,-0.021484375,-0.7734375,-0.6259765625
10,-0.02734375,-0.7685546875,-0.62890625
11,-0.0283203125,-0.7724609375,-0.6279296875
12,-0.02734375,-0.7734375,-0.625
13,-0.025390625,-0.767578125,-0.619140625
14,-0.03125,-0.7607421875,-0.619140625
15,-0.0302734375,-0.7626953125,-0.6083984375
16,-0.02734375,-0.763671875,-0.609375
17,-0.0244140625,-0.76953125,-0.603515625
18,-0.021484375,-0.7685546875,-0.59765625
19,-0.0205078125,-0.767578125,-0.591796875
20,-0.0234375,-0.77734375,-0.5830078125
21,-0.021484375,-0.77734375,-0.576171875
22,-0.0146484375,-0.7744140625,-0.576171875
23,-0.0068359375,-0.7724609375,-0.5849609375
24,-0.0048828125,-0.7744140625,-0.591796875
25,0.001953125,-0.7734375,-0.6015625
26,0.0078125,-0.7685546875,-0.6064453125
27,0.01171875,-0.765625,-0.6005859375
28,0.015625,-0.7666015625,-0.6103515625
29,0.0224609375,-0.7626953125,-0.615234375
30,0.03515625,-0.7646484375,-0.62109375
31,0.0390625,-0.7685546875,-0.630859375
32,0.0390625,-0.767578125,-0.6376953125
33,0.04296875,-0.7724609375,-0.65234375
34,0.048828125,-0.771484375,-0.6591796875
35,0.052734375,-0.779296875,-0.6669921875
36,0.05859375,-0.7900390625,-0.6689453125
37,0.0615234375,-0.7900390625,-0.6708984375
38,0.0634765625,-0.802734375,-0.666015625
39,0.0634765625,-0.8046875,-0.6572265625
40,0.0546875,-0.814453125,-0.6513671875
41,0.0478515625,-0.8212890625,-0.6494140625
42,0.044921875,-0.8193359375,-0.6328125
43,0.041015625,-0.822265625,-0.6171875
44,0.0478515625,-0.828125,-0.62109375
45,0.0517578125,-0.82421875,-0.603515625
46,0.044921875,-0.8251953125,-0.5888671875
47,0.0439453125,-0.8251953125,-0.57421875
48,0.04296875,-0.826171875,-0.55859375
49,0.0380859375,-0.83203125,-0.546875
50,0.03515625,-0.8271484375,-0.5283203125
51,0.021484375,-0.82421875,-0.51171875
52,0.0185546875,-0.830078125,-0.501953125
53,0.0107421875,-0.8291015625,-0.498046875
54,0.0,-0.826171875,-0.4990234375
55,-0.0087890625,-0.8310546875,-0.5009765625
56,-0.015625,-0.830078125,-0.49609375
57,-0.0263671875,-0.8291015625,-0.5029296875
58,-0.0263671875,-0.8369140625,-0.5078125
59,-0.0283203125,-0.83984375,-0.5205078125
60,-0.017578125,-0.8466796875,-0.5283203125
61,-0.0146484375,-0.845703125,-0.5458984375
62,-0.001953125,-0.84765625,-0.5576171875
63,0.0078125,-0.8505859375,-0.5771484375
64,0.0185546875,-0.8427734375,-0.58984375
65,0.029296875,-0.83984375,-0.59375
66,0.037109375,-0.8349609375,-0.609375
67,0.0556640625,-0.8271484375,-0.619140625
68,0.064453125,-0.82421875,-0.630859375
69,0.076171875,-0.8212890625,-0.6357421875
70,0.0791015625,-0.8125,-0.6474609375
71,0.08203125,-0.8125,-0.6533203125
72,0.0849609375,-0.8037109375,-0.6474609375
73,0.0849609375,-0.7998046875,-0.6474609375
74,0.0869140625,-0.794921875,-0.64453125
75,0.083984375,-0.787109375,-0.6376953125
76,0.0859375,-0.7763671875,-0.640625
77,0.08203125,-0.7744140625,-0.6328125
78,0.0791015625,-0.76953125,-0.62890625
79,0.07421875,-0.7587890625,-0.6318359375
80,0.0654296875,-0.755859375,-0.6328125
81,0.060546875,-0.7509765625,-0.623046875
82,0.0478515625,-0.7412109375,-0.6201171875
83,0.04296875,-0.7392578125,-0.62109375
84,0.0361328125,-0.7421875,-0.611328125
85,0.0302734375,-0.73046875,-0.6044921875
86,0.02734375,-0.7255859375,-0.6015625
87,0.01953125,-0.7197265625,-0.595703125
88,0.001953125,-0.7158203125,-0.5888671875
89,0.0029296875,-0.705078125,-0.5908203125
90,-0.0087890625,-0.69921875,-0.5703125
91,-0.01953125,-0.69140625,-0.580078125
92,-0.025390625,-0.6875,-0.5751953125
93,-0.037109375,-0.6826171875,-0.5751953125
94,-0.0537109375,-0.6826171875,-0.578125
95,-0.0546875,-0.6767578125,-0.5888671875
96,-0.060546875,-0.6826171875,-0.5927734375
97,-0.068359375,-0.6826171875,-0.6025390625
98,-0.0634765625,-0.685546875,-0.609375
99,-0.0625,-0.697265625,-0.6201171875
100,-0.060546875,-0.705078125,-0.6337890625
101,-0.0546875,-0.71484375,-0.6552734375
102,-0.052734375,-0.7255859375,-0.6728515625
103,-0.0556640625,-0.7470703125,-0.6962890625
104,-0.048828125,-0.7607421875,-0.716796875
105,-0.0458984375,-0.767578125,-0.7236328125
106,-0.0498046875,-0.7822265625,-0.7353515625
107,-0.0546875,-0.79296875,-0.7392578125
108,-0.0654296875,-0.80859375,-0.74609375
109,-0.0859375,-0.8212890625,-0.736328125
110,-0.1064453125,-0.828125,-0.7294921875
111,-0.1162109375,-0.8388671875,-0.7119140625
112,-0.12109375,-0.84375,-0.6767578125
113,-0.13671875,-0.8505859375,-0.6640625
114,-0.140625,-0.84765625,-0.65625
115,-0.134765625,-0.8466796875,-0.64453125
116,-0.12109375,-0.8427734375,-0.6298828125
117,-0.1171875,-0.845703125,-0.615234375
118,-0.1142578125,-0.8408203125,-0.59765625
119,-0.1044921875,-0.8369140625,-0.5869140625
120,-0.0908203125,-0.833984375,-0.576171875
121,-0.0751953125,-0.818359375,-0.56640625
122,-0.0693359375,-0.810546875,-0.5732421875
123,-0.052734375,-0.7978515625,-0.5693359375
124,-0.0400390625,-0.78515625,-0.572265625
125,-0.0263671875,-0.779296875,-0.583984375
126,-0.013671875,-0.7763671875,-0.58984375
127,-0.015625,-0.7705078125,-0.603515625
128,0.0,-0.7705078125,-0.6103515625
129,-0.0009765625,-0.7724609375,-0.62890625
130,-0.0029296875,-0.7783203125,-0.654296875
131,-0.0078125,-0.7802734375,-0.6669921875
132,-0.0205078125,-0.783203125,-0.673828125
133,-0.0263671875,-0.7919921875,-0.6748046875
134,-0.041015625,-0.7998046875,-0.6591796875
135,-0.0517578125,-0.810546875,-0.654296875
136,-0.064453125,-0.810546875,-0.6474609375
137,-0.0732421875,-0.80859375,-0.63671875
138,-0.078125,-0.794921875,-0.63671875
139,-0.07421875,-0.783203125,-0.642578125
140,-0.07421875,-0.7724609375,-0.634765625
141,-0.0771484375,-0.7666015625,-0.638671875
142,-0.0791015625,-0.75390625,-0.6318359375
143,-0.08203125,-0.7421875,-0.6142578125
144,-0.0859375,-0.73828125,-0.609375
145,-0.0791015625,-0.7236328125,-0.59765625
146,-0.0830078125,-0.71484375,-0.595703125
147,-0.083984375,-0.701171875,-0.587890625
148,-0.087890625,-0.69140625,-0.5859375
149,-0.083984375,-0.6845703125,-0.5859375
150,-0.083984375,-0.673828125,-0.57421875
151,-0.0830078125,-0.66796875,-0.5654296875
152,-0.083984375,-0.6689453125,-0.5712890625
153,-0.08203125,-0.6669921875,-0.55859375
154,-0.0771484375,-0.673828125,-0.5615234375
155,-0.0849609375,-0.6787109375,-0.556640625
156,-0.080078125,-0.6865234375,-0.5625
157,-0.0791015625,-0.6953125,-0.57421875
158,-0.07421875,-0.7119140625,-0.576171875
159,-0.0693359375,-0.7265625,-0.5869140625
160,-0.05859375,-0.732421875,-0.5751953125
161,-0.0517578125,-0.7509765625,-0.5849609375
162,-0.0439453125,-0.759765625,-0.583984375
