,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.087890625,-0.9560546875,0.00390625
1,0.0859375,-0.9521484375,0.0078125
2,0.0888671875,-0.953125,0.005859375
3,0.083984375,-0.9482421875,0.0078125
4,0.095703125,-0.951171875,0.009765625
5,0.09375,-0.9541015625,0.0126953125
6,0.09375,-0.947265625,0.01171875
7,0.091796875,-0.9462890625,0.0029296875
8,0.091796875,-0.947265625,0.0029296875
9,0.091796875,-0.9443359375,0.0029296875
10,0.08984375,-0.9443359375,0.0126953125
11,0.0869140625,-0.9326171875,0.015625
12,0.0888671875,-0.9296875,0.0185546875
13,0.0830078125,-0.9267578125,0.021484375
14,0.08203125,-0.92578125,0.021484375
15,0.076171875,-0.9228515625,0.0224609375
16,0.0751953125,-0.9287109375,0.017578125
17,0.078125,-0.9267578125,0.013671875
18,0.0791015625,-0.9267578125,-0.00390625
19,0.0849609375,-0.927734375,-0.0146484375
20,0.0859375,-0.9296875,-0.025390625
21,0.08203125,-0.9287109375,-0.0380859375
22,0.087890625,-0.9365234375,-0.0380859375
23,0.0859375,-0.9326171875,-0.046875
24,0.0908203125,-0.9384765625,-0.0458984375
25,0.0849609375,-0.943359375,-0.0439453125
26,0.0703125,-0.9541015625,-0.0419921875
27,0.0732421875,-0.962890625,-0.0546875
28,0.060546875,-0.9541015625,-0.0595703125
29,0.0654296875,-0.9453125,-0.06640625
30,0.0615234375,-0.93359375,-0.0595703125
31,0.0615234375,-0.92578125,-0.0537109375
32,0.0400390625,-0.9208984375,-0.0556640625
33,0.0322265625,-0.923828125,-0.0478515625
34,0.041015625,-0.9296875,-0.03125
35,0.0654296875,-0.9306640625,-0.0166015625
36,0.095703125,-0.9267578125,-0.00390625
37,0.1162109375,-0.921875,0.0185546875
38,0.134765625,-0.908203125,0.0419921875
39,0.1220703125,-0.8974609375,0.0791015625
40,0.09765625,-0.892578125,0.1064453125
41,0.0556640625,-0.8798828125,0.1376953125
42,0.0126953125,-0.87109375,0.1630859375
43,-0.0205078125,-0.8681640625,0.177734375
44,-0.03515625,-0.8720703125,0.1953125
45,-0.021484375,-0.8818359375,0.2158203125
46,-0.001953125,-0.8837890625,0.2373046875
47,0.025390625,-0.8916015625,0.26953125
48,0.06640625,-0.8974609375,0.2802734375
49,0.1201171875,-0.91015625,0.28125
50,0.171875,-0.919921875,0.2666015625
51,0.220703125,-0.92578125,0.2421875
52,0.2685546875,-0.9287109375,0.2099609375
53,0.2998046875,-0.9267578125,0.1796875
54,0.314453125,-0.9267578125,0.1455078125
55,0.3154296875,-0.9287109375,0.12109375
56,0.314453125,-0.9228515625,0.0888671875
57,0.291015625,-0.927734375,0.07421875
58,0.255859375,-0.9384765625,0.0654296875
59,0.1904296875,-0.9599609375,0.0703125
60,0.1337890625,-0.970703125,0.0751953125
61,0.0732421875,-0.9755859375,0.0634765625
62,-0.0146484375,-0.970703125,0.0439453125
63,-0.09765625,-0.955078125,0.0283203125
64,-0.1806640625,-0.9306640625,-0.0009765625
65,-0.248046875,-0.904296875,-0.0166015625
66,-0.2880859375,-0.88671875,-0.0498046875
67,-0.3115234375,-0.873046875,-0.078125
68,-0.3134765625,-0.8701171875,-0.1103515625
69,-0.3017578125,-0.8720703125,-0.12890625
70,-0.27734375,-0.890625,-0.1376953125
71,-0.2490234375,-0.9208984375,-0.134765625
72,-0.1845703125,-0.9560546875,-0.1298828125
73,-0.140625,-1.0029296875,-0.119140625
74,-0.0927734375,-1.044921875,-0.1181640625
75,-0.0458984375,-1.0673828125,-0.119140625
76,-0.0166015625,-1.091796875,-0.126953125
77,0.021484375,-1.1064453125,-0.1259765625
78,0.0625,-1.0986328125,-0.1318359375
79,0.0830078125,-1.0908203125,-0.123046875
80,0.09765625,-1.0771484375,-0.12109375
81,0.1025390625,-1.0556640625,-0.107421875
82,0.1015625,-1.03515625,-0.095703125
83,0.1005859375,-1.0166015625,-0.099609375
84,0.1015625,-0.982421875,-0.095703125
85,0.0986328125,-0.953125,-0.0966796875
86,0.09375,-0.9375,-0.0966796875
87,0.083984375,-0.9150390625,-0.083984375
88,0.0654296875,-0.8935546875,-0.0751953125
89,0.0439453125,-0.8759765625,-0.0625
90,0.0283203125,-0.84765625,-0.056640625
91,0.0146484375,-0.8447265625,-0.0537109375
92,0.009765625,-0.8466796875,-0.0458984375
93,0.0029296875,-0.8515625,-0.046875
94,0.0048828125,-0.8662109375,-0.05078125
95,0.01171875,-0.8857421875,-0.052734375
96,0.017578125,-0.9052734375,-0.0595703125
97,0.0283203125,-0.923828125,-0.0654296875
98,0.03515625,-0.951171875,-0.072265625
99,0.0458984375,-0.9677734375,-0.08203125
100,0.05078125,-0.982421875,-0.091796875
101,0.0634765625,-1.0,-0.1083984375
102,0.076171875,-1.0185546875,-0.1259765625
103,0.078125,-1.01953125,-0.138671875
104,0.0830078125,-1.0205078125,-0.1484375
105,0.083984375,-1.005859375,-0.1513671875
106,0.0966796875,-1.0,-0.1376953125
107,0.0986328125,-0.9970703125,-0.1416015625
108,0.0986328125,-0.9921875,-0.1220703125
109,0.109375,-1.0,-0.0927734375
110,0.1162109375,-0.994140625,-0.064453125
111,0.1279296875,-0.994140625,-0.0380859375
112,0.146484375,-0.982421875,-0.0224609375
113,0.1689453125,-0.9697265625,-0.013671875
114,0.19140625,-0.9521484375,-0.00390625
115,0.216796875,-0.9375,-0.0087890625
116,0.240234375,-0.91015625,-0.0107421875
117,0.2626953125,-0.8876953125,-0.0166015625
118,0.271484375,-0.8701171875,-0.044921875
119,0.2724609375,-0.83203125,-0.078125
120,0.26171875,-0.814453125,-0.1044921875
121,0.2412109375,-0.8125,-0.1240234375
122,0.228515625,-0.8125,-0.14453125
123,0.21875,-0.8212890625,-0.162109375
124,0.2158203125,-0.837890625,-0.166015625
125,0.2099609375,-0.8701171875,-0.169921875
126,0.203125,-0.9013671875,-0.1630859375
127,0.1923828125,-0.9365234375,-0.1357421875
128,0.1943359375,-0.990234375,-0.0908203125
129,0.1962890625,-1.041015625,-0.0380859375
130,0.197265625,-1.103515625,0.0126953125
131,0.19140625,-1.16796875,0.048828125
132,0.1923828125,-1.2412109375,0.060546875
