,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.037109375,-0.9873046875,-0.0791015625
1,0.0302734375,-0.9921875,-0.083984375
2,0.0302734375,-0.9921875,-0.087890625
3,0.0302734375,-1.001953125,-0.08203125
4,0.0390625,-0.9931640625,-0.0859375
5,0.03515625,-0.994140625,-0.0888671875
6,0.0361328125,-1.0,-0.08984375
7,0.03125,-0.990234375,-0.0859375
8,0.0380859375,-0.9970703125,-0.08984375
9,0.0361328125,-0.98828125,-0.095703125
10,0.0322265625,-0.9931640625,-0.09765625
11,0.0380859375,-0.9921875,-0.09765625
12,0.03515625,-0.9892578125,-0.1044921875
13,0.0341796875,-0.98828125,-0.0986328125
14,0.041015625,-0.984375,-0.103515625
15,0.0361328125,-0.982421875,-0.0927734375
16,0.0419921875,-0.98828125,-0.09375
17,0.0390625,-0.9833984375,-0.0947265625
18,0.0322265625,-0.9833984375,-0.091796875
19,0.0341796875,-0.9833984375,-0.091796875
20,0.0419921875,-0.9814453125,-0.087890625
21,0.041015625,-0.9814453125,-0.091796875
22,0.044921875,-0.9853515625,-0.0810546875
23,0.0439453125,-0.9833984375,-0.0830078125
24,0.0439453125,-0.982421875,-0.0771484375
25,0.041015625,-0.9833984375,-0.0732421875
26,0.0498046875,-0.98046875,-0.08203125
27,0.0458984375,-0.984375,-0.0849609375
28,0.0478515625,-0.982421875,-0.083984375
29,0.05078125,-0.9873046875,-0.0830078125
30,0.0546875,-0.990234375,-0.0859375
31,0.0517578125,-0.9892578125,-0.083984375
32,0.0625,-0.990234375,-0.08203125
33,0.0634765625,-0.9970703125,-0.087890625
34,0.052734375,-0.994140625,-0.087890625
35,0.0615234375,-0.9912109375,-0.083984375
36,0.064453125,-0.9873046875,-0.0859375
37,0.064453125,-0.99609375,-0.0771484375
38,0.060546875,-0.994140625,-0.0859375
39,0.060546875,-0.9951171875,-0.080078125
40,0.064453125,-0.9892578125,-0.0927734375
41,0.06640625,-0.990234375,-0.103515625
42,0.06640625,-0.9814453125,-0.0986328125
43,0.06640625,-0.98828125,-0.1025390625
44,0.0615234375,-0.9833984375,-0.095703125
45,0.0673828125,-0.9814453125,-0.09765625
46,0.0634765625,-0.98046875,-0.09375
47,0.0634765625,-0.9814453125,-0.0986328125
48,0.052734375,-0.98046875,-0.0927734375
49,0.05078125,-0.98046875,-0.09765625
50,0.0517578125,-0.978515625,-0.0947265625
51,0.0498046875,-0.9755859375,-0.09375
52,0.046875,-0.9794921875,-0.0927734375
53,0.0439453125,-0.978515625,-0.091796875
54,0.0439453125,-0.978515625,-0.087890625
55,0.04296875,-0.98046875,-0.0849609375
