,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0556640625,-0.919921875,0.234375
1,0.0537109375,-0.923828125,0.2294921875
2,0.0556640625,-0.92578125,0.2314453125
3,0.0556640625,-0.9296875,0.23046875
4,0.0595703125,-0.9345703125,0.2333984375
5,0.0556640625,-0.9326171875,0.2314453125
6,0.0595703125,-0.92578125,0.2353515625
7,0.0634765625,-0.9248046875,0.2314453125
8,0.060546875,-0.9267578125,0.232421875
9,0.0556640625,-0.923828125,0.2314453125
10,0.0576171875,-0.9267578125,0.2333984375
11,0.052734375,-0.921875,0.2314453125
12,0.0625,-0.921875,0.236328125
13,0.0556640625,-0.92578125,0.2265625
14,0.0537109375,-0.923828125,0.2275390625
15,0.0537109375,-0.921875,0.224609375
16,0.0546875,-0.9228515625,0.224609375
17,0.0546875,-0.921875,0.2275390625
18,0.0537109375,-0.9248046875,0.2333984375
19,0.0556640625,-0.9306640625,0.2294921875
20,0.052734375,-0.9296875,0.228515625
21,0.0556640625,-0.9287109375,0.228515625
22,0.05078125,-0.9287109375,0.2294921875
23,0.05078125,-0.9306640625,0.234375
24,0.0546875,-0.9296875,0.234375
25,0.052734375,-0.92578125,0.2275390625
26,0.0556640625,-0.9267578125,0.2353515625
27,0.046875,-0.927734375,0.228515625
28,0.0498046875,-0.923828125,0.234375
29,0.048828125,-0.9208984375,0.2353515625
30,0.0517578125,-0.9228515625,0.232421875
31,0.0498046875,-0.9208984375,0.2314453125
32,0.046875,-0.9189453125,0.234375
33,0.0478515625,-0.919921875,0.236328125
34,0.05078125,-0.9169921875,0.234375
35,0.05078125,-0.921875,0.23046875
36,0.05078125,-0.919921875,0.232421875
37,0.048828125,-0.9228515625,0.23046875
38,0.0556640625,-0.9208984375,0.2294921875
39,0.052734375,-0.923828125,0.232421875
40,0.0537109375,-0.9267578125,0.2275390625
41,0.056640625,-0.9248046875,0.234375
42,0.0517578125,-0.9287109375,0.2275390625
43,0.0556640625,-0.9267578125,0.23046875
44,0.0546875,-0.927734375,0.228515625
45,0.0537109375,-0.923828125,0.23046875
46,0.05078125,-0.9228515625,0.2294921875
47,0.0498046875,-0.9208984375,0.2265625
48,0.05078125,-0.92578125,0.228515625
49,0.0556640625,-0.9287109375,0.2236328125
50,0.052734375,-0.91796875,0.2275390625
51,0.0537109375,-0.91796875,0.2265625
52,0.052734375,-0.923828125,0.21875
53,0.0556640625,-0.921875,0.22265625
54,0.056640625,-0.923828125,0.21875
55,0.052734375,-0.9287109375,0.220703125
56,0.05078125,-0.9296875,0.216796875
57,0.056640625,-0.931640625,0.2197265625
58,0.056640625,-0.9296875,0.2197265625
59,0.0537109375,-0.9267578125,0.216796875
60,0.0478515625,-0.9306640625,0.2216796875
61,0.052734375,-0.9326171875,0.21875
62,0.05078125,-0.9326171875,0.2236328125
63,0.0517578125,-0.9365234375,0.216796875
64,0.0498046875,-0.9326171875,0.2177734375
65,0.0546875,-0.92578125,0.2158203125
66,0.0537109375,-0.9267578125,0.220703125
