,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0166015625,-1.0087890625,0.0966796875
1,-0.0126953125,-1.0087890625,0.08984375
2,-0.0126953125,-1.0048828125,0.0927734375
3,-0.013671875,-1.009765625,0.0947265625
4,-0.0126953125,-1.0244140625,0.099609375
5,-0.01171875,-1.0068359375,0.0986328125
6,-0.0146484375,-1.009765625,0.1005859375
7,-0.0166015625,-1.005859375,0.0986328125
8,-0.01171875,-1.0078125,0.099609375
9,-0.0166015625,-1.01171875,0.095703125
10,-0.0126953125,-1.009765625,0.095703125
11,-0.0166015625,-1.01171875,0.0908203125
12,-0.01953125,-1.0087890625,0.091796875
13,-0.0126953125,-1.0087890625,0.095703125
14,-0.0107421875,-1.01953125,0.091796875
15,-0.0126953125,-1.0185546875,0.095703125
16,-0.0185546875,-1.013671875,0.0927734375
17,-0.0146484375,-1.0166015625,0.09765625
18,-0.017578125,-1.005859375,0.0986328125
19,-0.0244140625,-1.0,0.099609375
20,-0.0126953125,-1.00390625,0.099609375
21,-0.013671875,-1.0087890625,0.103515625
22,-0.0205078125,-1.0107421875,0.1025390625
23,-0.0146484375,-1.0048828125,0.1044921875
24,-0.015625,-1.005859375,0.10546875
25,-0.017578125,-1.009765625,0.103515625
26,-0.0146484375,-1.0048828125,0.1015625
27,-0.015625,-1.0078125,0.099609375
28,-0.0146484375,-1.0048828125,0.099609375
29,-0.0205078125,-1.0029296875,0.095703125
30,-0.015625,-1.00390625,0.1025390625
31,-0.01953125,-1.0048828125,0.1005859375
32,-0.013671875,-1.0048828125,0.09765625
33,-0.015625,-1.01171875,0.0947265625
34,-0.01171875,-1.0068359375,0.09375
35,-0.013671875,-1.005859375,0.0908203125
36,-0.009765625,-1.0107421875,0.0927734375
37,-0.0126953125,-1.009765625,0.091796875
38,-0.01171875,-1.009765625,0.08984375
39,-0.009765625,-1.0126953125,0.09375
40,-0.009765625,-1.0087890625,0.091796875
41,-0.0126953125,-1.005859375,0.0966796875
42,-0.0068359375,-1.013671875,0.0966796875
43,-0.0078125,-1.0126953125,0.091796875
44,-0.0107421875,-1.0087890625,0.0966796875
45,-0.01171875,-1.0126953125,0.09765625
46,-0.0087890625,-1.013671875,0.0966796875
47,-0.013671875,-1.017578125,0.091796875
48,-0.0078125,-1.009765625,0.095703125
49,-0.013671875,-1.025390625,0.0966796875
50,-0.01171875,-1.0185546875,0.091796875
51,-0.0146484375,-1.01171875,0.095703125
52,-0.0126953125,-1.0126953125,0.09765625
53,-0.013671875,-1.0078125,0.0966796875
54,-0.0146484375,-1.0146484375,0.0947265625
