,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.048828125,-0.7109375,0.6591796875
1,0.0458984375,-0.7109375,0.662109375
2,0.0498046875,-0.712890625,0.66015625
3,0.046875,-0.7138671875,0.6591796875
4,0.0517578125,-0.7080078125,0.6591796875
5,0.0498046875,-0.7138671875,0.6572265625
6,0.048828125,-0.7158203125,0.6552734375
7,0.046875,-0.712890625,0.65625
8,0.0498046875,-0.7138671875,0.66015625
9,0.05078125,-0.712890625,0.6611328125
10,0.0478515625,-0.712890625,0.66015625
11,0.0478515625,-0.71484375,0.65625
12,0.044921875,-0.7177734375,0.6513671875
13,0.044921875,-0.7177734375,0.658203125
14,0.04296875,-0.71484375,0.66015625
15,0.0458984375,-0.7177734375,0.6533203125
16,0.0439453125,-0.7119140625,0.6591796875
17,0.0400390625,-0.71484375,0.658203125
18,0.04296875,-0.7109375,0.6533203125
19,0.0390625,-0.7138671875,0.6591796875
20,0.04296875,-0.712890625,0.66015625
21,0.041015625,-0.71484375,0.662109375
22,0.0400390625,-0.720703125,0.6591796875
23,0.0400390625,-0.712890625,0.6630859375
24,0.041015625,-0.7138671875,0.65625
25,0.0380859375,-0.716796875,0.662109375
26,0.0390625,-0.71875,0.6611328125
27,0.041015625,-0.7138671875,0.654296875
28,0.0400390625,-0.712890625,0.662109375
29,0.0380859375,-0.7197265625,0.6611328125
30,0.0380859375,-0.7177734375,0.6591796875
31,0.037109375,-0.7138671875,0.6494140625
32,0.04296875,-0.712890625,0.6513671875
33,0.0419921875,-0.712890625,0.65234375
34,0.0400390625,-0.7158203125,0.65234375
35,0.0380859375,-0.71484375,0.6484375
36,0.041015625,-0.716796875,0.6533203125
37,0.0390625,-0.7119140625,0.6552734375
38,0.0390625,-0.712890625,0.6611328125
39,0.0439453125,-0.7119140625,0.658203125
40,0.04296875,-0.71484375,0.66015625
41,0.0439453125,-0.7119140625,0.662109375
42,0.0380859375,-0.7119140625,0.658203125
43,0.0400390625,-0.7099609375,0.66015625
44,0.0380859375,-0.7138671875,0.66015625
45,0.0400390625,-0.712890625,0.658203125
46,0.0400390625,-0.7119140625,0.6611328125
47,0.0419921875,-0.7138671875,0.658203125
48,0.04296875,-0.7109375,0.654296875
49,0.044921875,-0.712890625,0.6611328125
50,0.0458984375,-0.7099609375,0.6630859375
51,0.0478515625,-0.7119140625,0.662109375
52,0.0498046875,-0.7109375,0.66015625
53,0.0419921875,-0.7119140625,0.6591796875
54,0.04296875,-0.716796875,0.66015625
55,0.048828125,-0.71875,0.662109375
56,0.0419921875,-0.71484375,0.6572265625
57,0.04296875,-0.7158203125,0.6611328125
58,0.0439453125,-0.71484375,0.66015625
59,0.04296875,-0.7177734375,0.6533203125
60,0.046875,-0.7138671875,0.6552734375
61,0.0458984375,-0.712890625,0.65234375
62,0.05078125,-0.712890625,0.6494140625
63,0.048828125,-0.7119140625,0.6572265625
64,0.0439453125,-0.7138671875,0.6552734375
65,0.04296875,-0.71484375,0.65234375
66,0.048828125,-0.7138671875,0.6572265625
67,0.0439453125,-0.7138671875,0.650390625
68,0.044921875,-0.712890625,0.65625
69,0.041015625,-0.7099609375,0.6533203125
70,0.0400390625,-0.7109375,0.66015625
71,0.0419921875,-0.7119140625,0.6611328125
72,0.044921875,-0.7119140625,0.6640625
73,0.0439453125,-0.712890625,0.6611328125
74,0.04296875,-0.7099609375,0.66015625
75,0.046875,-0.708984375,0.6640625
76,0.0478515625,-0.7060546875,0.6611328125
77,0.04296875,-0.7158203125,0.6650390625
78,0.048828125,-0.708984375,0.66015625
79,0.0478515625,-0.7109375,0.6572265625
80,0.0498046875,-0.705078125,0.6591796875
81,0.0517578125,-0.708984375,0.6650390625
82,0.0498046875,-0.70703125,0.6513671875
83,0.0498046875,-0.708984375,0.662109375
84,0.0517578125,-0.70703125,0.66796875
85,0.0517578125,-0.708984375,0.666015625
86,0.0439453125,-0.705078125,0.6669921875
87,0.052734375,-0.708984375,0.6640625
88,0.048828125,-0.7041015625,0.6650390625
89,0.05078125,-0.708984375,0.6650390625
90,0.0478515625,-0.7080078125,0.6689453125
91,0.0498046875,-0.708984375,0.6669921875
92,0.048828125,-0.70703125,0.66796875
93,0.0537109375,-0.7080078125,0.66015625
94,0.048828125,-0.705078125,0.6650390625
95,0.052734375,-0.7060546875,0.66015625
96,0.0517578125,-0.7060546875,0.6611328125
97,0.0498046875,-0.7099609375,0.6611328125
98,0.046875,-0.7080078125,0.662109375
99,0.0478515625,-0.7119140625,0.662109375
100,0.0498046875,-0.708984375,0.6611328125
101,0.0498046875,-0.7080078125,0.6630859375
102,0.0498046875,-0.7080078125,0.6572265625
103,0.0498046875,-0.708984375,0.6611328125
104,0.048828125,-0.7109375,0.6630859375
105,0.044921875,-0.7099609375,0.6591796875
106,0.0478515625,-0.7099609375,0.66015625
107,0.044921875,-0.708984375,0.6640625
108,0.0439453125,-0.712890625,0.6552734375
109,0.044921875,-0.7119140625,0.662109375
110,0.0439453125,-0.7119140625,0.66015625
111,0.0478515625,-0.7099609375,0.662109375
112,0.046875,-0.7138671875,0.6611328125
113,0.0439453125,-0.7158203125,0.6552734375
114,0.04296875,-0.7119140625,0.6552734375
115,0.044921875,-0.7109375,0.658203125
116,0.041015625,-0.7119140625,0.662109375
117,0.044921875,-0.7109375,0.66015625
118,0.0478515625,-0.712890625,0.6533203125
119,0.0419921875,-0.7109375,0.66015625
120,0.0400390625,-0.7119140625,0.662109375
121,0.044921875,-0.705078125,0.6552734375
122,0.044921875,-0.7119140625,0.6591796875
123,0.0419921875,-0.7138671875,0.66015625
124,0.0458984375,-0.7099609375,0.662109375
125,0.04296875,-0.71484375,0.658203125
126,0.0458984375,-0.7109375,0.6572265625
127,0.0439453125,-0.7177734375,0.6611328125
128,0.041015625,-0.7158203125,0.6640625
129,0.0419921875,-0.7138671875,0.6591796875
130,0.04296875,-0.71484375,0.6591796875
131,0.044921875,-0.7138671875,0.6611328125
132,0.0439453125,-0.7109375,0.6640625
133,0.0419921875,-0.7177734375,0.6630859375
134,0.0390625,-0.7138671875,0.662109375
135,0.0419921875,-0.7138671875,0.6650390625
136,0.0390625,-0.712890625,0.6630859375
137,0.041015625,-0.7119140625,0.66015625
138,0.0419921875,-0.7119140625,0.6630859375
139,0.04296875,-0.716796875,0.6630859375
140,0.0419921875,-0.71484375,0.66015625
141,0.037109375,-0.7109375,0.6611328125
142,0.0478515625,-0.7109375,0.66015625
143,0.0400390625,-0.70703125,0.6611328125
144,0.041015625,-0.71484375,0.662109375
145,0.0400390625,-0.7109375,0.6640625
146,0.0419921875,-0.71484375,0.6572265625
147,0.0390625,-0.7158203125,0.662109375
148,0.037109375,-0.71484375,0.6611328125
149,0.037109375,-0.712890625,0.658203125
150,0.04296875,-0.7109375,0.662109375
151,0.037109375,-0.716796875,0.6611328125
152,0.03515625,-0.7099609375,0.6611328125
153,0.037109375,-0.71484375,0.6630859375
154,0.0390625,-0.7119140625,0.6611328125
155,0.041015625,-0.712890625,0.662109375
156,0.0380859375,-0.7119140625,0.6630859375
157,0.0400390625,-0.7099609375,0.666015625
158,0.041015625,-0.7080078125,0.6640625
159,0.037109375,-0.7099609375,0.662109375
160,0.044921875,-0.7080078125,0.65625
161,0.0458984375,-0.7138671875,0.662109375
162,0.0439453125,-0.7099609375,0.6630859375
163,0.0400390625,-0.708984375,0.662109375
164,0.044921875,-0.7099609375,0.66015625
165,0.0400390625,-0.7099609375,0.6669921875
166,0.04296875,-0.7138671875,0.662109375
167,0.04296875,-0.712890625,0.662109375
168,0.04296875,-0.7109375,0.662109375
169,0.0419921875,-0.7119140625,0.658203125
170,0.041015625,-0.7080078125,0.6630859375
171,0.0458984375,-0.7119140625,0.66015625
172,0.0439453125,-0.71484375,0.66015625
173,0.048828125,-0.7099609375,0.6611328125
174,0.0458984375,-0.7080078125,0.658203125
175,0.04296875,-0.7109375,0.6591796875
176,0.04296875,-0.7119140625,0.66015625
177,0.0478515625,-0.7099609375,0.6611328125
178,0.0439453125,-0.70703125,0.658203125
179,0.044921875,-0.7080078125,0.658203125
180,0.0400390625,-0.7109375,0.65625
181,0.0439453125,-0.708984375,0.6591796875
182,0.0439453125,-0.71484375,0.6611328125
183,0.0458984375,-0.7109375,0.6591796875
184,0.044921875,-0.7109375,0.6591796875
185,0.0439453125,-0.7109375,0.6611328125
186,0.041015625,-0.7109375,0.6630859375
187,0.0439453125,-0.712890625,0.6611328125
188,0.0439453125,-0.7158203125,0.6630859375
189,0.044921875,-0.7119140625,0.658203125
190,0.04296875,-0.7109375,0.66015625
191,0.04296875,-0.71484375,0.6611328125
192,0.0458984375,-0.7099609375,0.6611328125
193,0.0439453125,-0.7099609375,0.662109375
194,0.0419921875,-0.7099609375,0.6611328125
195,0.0419921875,-0.71484375,0.6611328125
196,0.04296875,-0.712890625,0.6650390625
197,0.04296875,-0.7099609375,0.666015625
198,0.0400390625,-0.7119140625,0.6689453125
199,0.0400390625,-0.7138671875,0.6640625
200,0.041015625,-0.708984375,0.666015625
201,0.046875,-0.7109375,0.6689453125
202,0.0439453125,-0.70703125,0.6650390625
203,0.0380859375,-0.71484375,0.6650390625
204,0.0419921875,-0.705078125,0.6630859375
205,0.04296875,-0.7080078125,0.6611328125
206,0.0439453125,-0.7109375,0.6640625
207,0.0478515625,-0.7109375,0.6640625
