,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.037109375,-0.955078125,-0.197265625
1,0.0380859375,-0.9580078125,-0.1982421875
2,0.04296875,-0.9521484375,-0.1962890625
3,0.041015625,-0.9609375,-0.197265625
4,0.0361328125,-0.95703125,-0.2001953125
5,0.0400390625,-0.9560546875,-0.19921875
6,0.0380859375,-0.9541015625,-0.203125
7,0.0341796875,-0.953125,-0.1982421875
8,0.0341796875,-0.9501953125,-0.1923828125
9,0.03515625,-0.9560546875,-0.1953125
10,0.03515625,-0.958984375,-0.1923828125
11,0.0380859375,-0.962890625,-0.1953125
12,0.037109375,-0.9541015625,-0.1982421875
13,0.0361328125,-0.9541015625,-0.1943359375
14,0.0419921875,-0.958984375,-0.1962890625
15,0.0400390625,-0.9619140625,-0.1875
16,0.0419921875,-0.9638671875,-0.1943359375
17,0.041015625,-0.9619140625,-0.197265625
18,0.037109375,-0.958984375,-0.1962890625
19,0.0302734375,-0.958984375,-0.2041015625
20,0.041015625,-0.951171875,-0.2060546875
21,0.041015625,-0.947265625,-0.20703125
22,0.044921875,-0.943359375,-0.205078125
23,0.0419921875,-0.939453125,-0.2138671875
24,0.0439453125,-0.9482421875,-0.224609375
25,0.0458984375,-0.9453125,-0.220703125
26,0.044921875,-0.94921875,-0.224609375
27,0.0400390625,-0.9501953125,-0.21875
28,0.0341796875,-0.9599609375,-0.212890625
29,0.03125,-0.953125,-0.2099609375
30,0.0302734375,-0.958984375,-0.2080078125
31,0.0244140625,-0.9580078125,-0.203125
32,0.02734375,-0.9580078125,-0.1982421875
33,0.0302734375,-0.955078125,-0.203125
34,0.0322265625,-0.9541015625,-0.2021484375
35,0.033203125,-0.94921875,-0.2080078125
36,0.0341796875,-0.947265625,-0.208984375
37,0.03515625,-0.9462890625,-0.2119140625
38,0.0361328125,-0.9423828125,-0.2099609375
39,0.0380859375,-0.939453125,-0.212890625
40,0.0341796875,-0.9453125,-0.2158203125
41,0.0341796875,-0.943359375,-0.2197265625
42,0.025390625,-0.9462890625,-0.2255859375
43,0.01953125,-0.9501953125,-0.2255859375
44,0.015625,-0.94921875,-0.2265625
45,0.0205078125,-0.9580078125,-0.224609375
46,0.0244140625,-0.9384765625,-0.2294921875
47,0.0185546875,-0.943359375,-0.2275390625
48,0.013671875,-0.9462890625,-0.2294921875
49,0.015625,-0.935546875,-0.25
50,0.0068359375,-0.939453125,-0.2490234375
51,0.0166015625,-0.94140625,-0.2255859375
52,0.033203125,-0.966796875,-0.205078125
53,0.041015625,-0.984375,-0.2041015625
54,0.01953125,-0.9482421875,-0.234375
55,-0.001953125,-0.943359375,-0.2529296875
56,0.0185546875,-0.9541015625,-0.2607421875
57,0.0234375,-0.9677734375,-0.2421875
58,0.0234375,-0.9736328125,-0.2275390625
59,0.0205078125,-0.974609375,-0.220703125
60,0.01953125,-0.978515625,-0.2294921875
61,0.02734375,-0.958984375,-0.2275390625
62,0.0283203125,-0.974609375,-0.23046875
63,0.0322265625,-0.962890625,-0.232421875
64,0.03515625,-0.939453125,-0.244140625
65,0.033203125,-0.9267578125,-0.228515625
66,0.0234375,-0.9267578125,-0.2197265625
67,0.0185546875,-0.9375,-0.21484375
68,0.017578125,-0.93359375,-0.2119140625
69,0.015625,-0.939453125,-0.21875
70,0.015625,-0.9453125,-0.2177734375
71,0.021484375,-0.9501953125,-0.2294921875
72,0.0224609375,-0.94921875,-0.2265625
73,0.0224609375,-0.95703125,-0.234375
74,0.015625,-0.9501953125,-0.234375
75,0.0078125,-0.94921875,-0.240234375
76,0.005859375,-0.94140625,-0.2353515625
77,0.0068359375,-0.9404296875,-0.2333984375
78,-0.0029296875,-0.943359375,-0.234375
79,-0.001953125,-0.939453125,-0.2333984375
80,-0.00390625,-0.939453125,-0.2373046875
81,-0.00390625,-0.9345703125,-0.2314453125
82,-0.0078125,-0.9384765625,-0.2294921875
83,-0.009765625,-0.93359375,-0.2265625
84,-0.021484375,-0.9365234375,-0.22265625
85,-0.0234375,-0.9375,-0.2265625
86,-0.01953125,-0.9345703125,-0.2265625
87,-0.0244140625,-0.939453125,-0.2158203125
88,-0.025390625,-0.94140625,-0.21875
89,-0.0283203125,-0.9462890625,-0.212890625
90,-0.0322265625,-0.9521484375,-0.2109375
91,-0.0322265625,-0.9521484375,-0.20703125
92,-0.03125,-0.94921875,-0.2041015625
93,-0.0419921875,-0.951171875,-0.205078125
94,-0.037109375,-0.9501953125,-0.2021484375
95,-0.0439453125,-0.9521484375,-0.1982421875
96,-0.0400390625,-0.953125,-0.2021484375
97,-0.0419921875,-0.9482421875,-0.19921875
98,-0.04296875,-0.951171875,-0.1943359375
99,-0.0419921875,-0.951171875,-0.1982421875
100,-0.037109375,-0.9482421875,-0.19921875
101,-0.033203125,-0.9482421875,-0.1943359375
102,-0.025390625,-0.9482421875,-0.203125
103,-0.029296875,-0.9521484375,-0.2001953125
104,-0.033203125,-0.9384765625,-0.203125
105,-0.0263671875,-0.943359375,-0.20703125
106,-0.021484375,-0.955078125,-0.201171875
107,-0.0087890625,-0.951171875,-0.19921875
108,-0.001953125,-0.95703125,-0.1923828125
109,0.0087890625,-0.9619140625,-0.1884765625
110,0.00390625,-0.966796875,-0.18359375
111,0.0078125,-0.982421875,-0.1943359375
112,0.0224609375,-0.974609375,-0.193359375
113,0.03515625,-0.9833984375,-0.1953125
114,0.0498046875,-0.9794921875,-0.1982421875
115,0.05078125,-0.9609375,-0.193359375
116,0.0576171875,-0.9697265625,-0.1953125
117,0.0556640625,-0.9609375,-0.1923828125
118,0.0576171875,-0.951171875,-0.1982421875
119,0.0595703125,-0.9560546875,-0.193359375
120,0.0546875,-0.9482421875,-0.2001953125
121,0.0595703125,-0.939453125,-0.2099609375
122,0.064453125,-0.939453125,-0.2177734375
123,0.0703125,-0.9267578125,-0.220703125
