,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.052734375,-0.9677734375,-0.2177734375
1,-0.048828125,-0.9609375,-0.2216796875
2,-0.0517578125,-0.96875,-0.212890625
3,-0.0537109375,-0.9638671875,-0.220703125
4,-0.05859375,-0.96484375,-0.2158203125
5,-0.0556640625,-0.9697265625,-0.216796875
6,-0.0595703125,-0.974609375,-0.212890625
7,-0.05078125,-0.97265625,-0.20703125
8,-0.052734375,-0.9736328125,-0.2080078125
9,-0.0517578125,-0.9814453125,-0.2060546875
10,-0.0517578125,-0.98046875,-0.2060546875
11,-0.0517578125,-0.978515625,-0.20703125
12,-0.060546875,-0.978515625,-0.2080078125
13,-0.0634765625,-0.9755859375,-0.201171875
14,-0.06640625,-0.97265625,-0.193359375
15,-0.0625,-0.97265625,-0.1962890625
16,-0.0634765625,-0.9697265625,-0.203125
17,-0.064453125,-0.9716796875,-0.2060546875
18,-0.076171875,-0.9677734375,-0.2080078125
19,-0.076171875,-0.9697265625,-0.203125
20,-0.08203125,-0.96875,-0.203125
21,-0.0830078125,-0.9677734375,-0.205078125
22,-0.0859375,-0.9736328125,-0.2021484375
23,-0.083984375,-0.974609375,-0.1962890625
24,-0.08984375,-0.9755859375,-0.19140625
25,-0.0810546875,-0.9765625,-0.1884765625
26,-0.0859375,-0.9697265625,-0.1865234375
27,-0.0771484375,-0.970703125,-0.18359375
28,-0.072265625,-0.970703125,-0.1845703125
29,-0.06640625,-0.962890625,-0.1943359375
30,-0.0634765625,-0.9619140625,-0.1953125
31,-0.060546875,-0.9580078125,-0.1982421875
32,-0.0556640625,-0.9580078125,-0.1982421875
33,-0.05078125,-0.9609375,-0.193359375
34,-0.0498046875,-0.9521484375,-0.193359375
35,-0.0498046875,-0.9541015625,-0.1953125
36,-0.0556640625,-0.955078125,-0.1904296875
37,-0.052734375,-0.962890625,-0.1904296875
38,-0.060546875,-0.9638671875,-0.1943359375
39,-0.0634765625,-0.9716796875,-0.1875
40,-0.06640625,-0.974609375,-0.193359375
41,-0.07421875,-0.970703125,-0.1845703125
42,-0.0791015625,-0.970703125,-0.1845703125
43,-0.0732421875,-0.9697265625,-0.1884765625
44,-0.06640625,-0.9716796875,-0.1845703125
45,-0.06640625,-0.97265625,-0.1875
46,-0.064453125,-0.9775390625,-0.1875
