,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.013671875,-0.900390625,0.318359375
1,0.0185546875,-0.8994140625,0.3154296875
2,0.0126953125,-0.8955078125,0.3154296875
3,0.015625,-0.896484375,0.3154296875
4,0.015625,-0.896484375,0.318359375
5,0.0166015625,-0.89453125,0.31640625
6,0.01171875,-0.9033203125,0.3212890625
7,0.009765625,-0.90234375,0.3251953125
8,0.013671875,-0.90625,0.322265625
9,0.0087890625,-0.9072265625,0.32421875
10,0.0087890625,-0.908203125,0.322265625
11,0.0107421875,-0.904296875,0.3203125
12,0.0087890625,-0.9052734375,0.318359375
13,0.0087890625,-0.904296875,0.3203125
14,0.0087890625,-0.904296875,0.32421875
15,0.009765625,-0.9052734375,0.3193359375
16,0.0087890625,-0.9013671875,0.318359375
17,0.0107421875,-0.900390625,0.322265625
18,0.0087890625,-0.8974609375,0.3212890625
19,0.0126953125,-0.900390625,0.3203125
20,0.015625,-0.904296875,0.31640625
21,0.0146484375,-0.9033203125,0.3125
22,0.0146484375,-0.9033203125,0.30859375
23,0.013671875,-0.9013671875,0.3095703125
24,0.0126953125,-0.8984375,0.3125
25,0.0107421875,-0.904296875,0.31640625
26,0.013671875,-0.90234375,0.3193359375
27,0.009765625,-0.9033203125,0.32421875
28,0.0146484375,-0.900390625,0.3251953125
29,0.0107421875,-0.91015625,0.3251953125
30,0.0146484375,-0.908203125,0.3271484375
31,0.013671875,-0.904296875,0.31640625
32,0.015625,-0.904296875,0.328125
33,0.0146484375,-0.9033203125,0.32421875
34,0.0126953125,-0.9072265625,0.3212890625
35,0.01171875,-0.90234375,0.3212890625
36,0.013671875,-0.8935546875,0.3193359375
37,0.0146484375,-0.8955078125,0.3173828125
38,0.0126953125,-0.896484375,0.318359375
39,0.013671875,-0.8974609375,0.3173828125
40,0.0126953125,-0.896484375,0.31640625
41,0.01171875,-0.8974609375,0.3154296875
42,0.0126953125,-0.9013671875,0.318359375
43,0.0126953125,-0.9013671875,0.3173828125
44,0.013671875,-0.904296875,0.3173828125
45,0.0126953125,-0.90234375,0.3203125
46,0.0146484375,-0.9013671875,0.3212890625
47,0.013671875,-0.9072265625,0.3203125
48,0.013671875,-0.90625,0.322265625
49,0.01953125,-0.9091796875,0.3212890625
50,0.01171875,-0.9033203125,0.3134765625
51,0.015625,-0.91015625,0.318359375
52,0.0126953125,-0.908203125,0.3134765625
53,0.013671875,-0.908203125,0.3212890625
54,0.009765625,-0.904296875,0.3154296875
55,0.009765625,-0.9052734375,0.3154296875
56,0.013671875,-0.904296875,0.3154296875
57,0.01171875,-0.8994140625,0.314453125
