,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0302734375,-0.9921875,-0.0322265625
1,-0.0283203125,-0.9970703125,-0.0390625
2,-0.0341796875,-0.9931640625,-0.0458984375
3,-0.0244140625,-0.9970703125,-0.04296875
4,-0.0263671875,-0.98828125,-0.0322265625
5,-0.025390625,-0.9931640625,-0.0341796875
6,-0.0322265625,-0.9951171875,-0.03515625
7,-0.029296875,-0.9931640625,-0.0283203125
8,-0.0322265625,-0.9990234375,-0.0244140625
9,-0.0341796875,-1.0,-0.029296875
10,-0.0390625,-0.994140625,-0.0302734375
11,-0.0361328125,-0.9970703125,-0.025390625
12,-0.0283203125,-0.9921875,-0.03125
13,-0.029296875,-0.9951171875,-0.03125
14,-0.0361328125,-0.9970703125,-0.029296875
15,-0.033203125,-0.9951171875,-0.03125
16,-0.033203125,-0.9892578125,-0.033203125
17,-0.0322265625,-0.99609375,-0.0341796875
18,-0.029296875,-0.98828125,-0.03125
19,-0.03125,-0.994140625,-0.0283203125
20,-0.03125,-0.9912109375,-0.0341796875
21,-0.0341796875,-0.99609375,-0.0322265625
22,-0.0322265625,-0.9970703125,-0.029296875
23,-0.03515625,-0.994140625,-0.03515625
24,-0.0283203125,-1.0,-0.0322265625
25,-0.0361328125,-0.99609375,-0.0341796875
26,-0.0361328125,-0.9990234375,-0.033203125
27,-0.0400390625,-1.0,-0.0361328125
28,-0.04296875,-1.0009765625,-0.0341796875
29,-0.0341796875,-1.001953125,-0.0361328125
30,-0.0361328125,-1.0009765625,-0.0322265625
31,-0.0361328125,-1.0009765625,-0.037109375
32,-0.037109375,-0.9970703125,-0.0361328125
33,-0.037109375,-0.9990234375,-0.0322265625
34,-0.0322265625,-0.998046875,-0.033203125
35,-0.029296875,-0.9990234375,-0.0341796875
36,-0.0380859375,-0.9990234375,-0.037109375
37,-0.037109375,-0.99609375,-0.0341796875
38,-0.037109375,-0.99609375,-0.0341796875
39,-0.0400390625,-0.99609375,-0.03125
40,-0.0390625,-0.9921875,-0.03515625
41,-0.037109375,-0.9931640625,-0.0341796875
42,-0.0341796875,-0.9970703125,-0.0283203125
43,-0.0341796875,-0.9990234375,-0.0341796875
44,-0.03515625,-0.9931640625,-0.037109375
45,-0.029296875,-0.98828125,-0.0341796875
46,-0.029296875,-0.9892578125,-0.0302734375
47,-0.033203125,-0.994140625,-0.0302734375
48,-0.0322265625,-0.9892578125,-0.033203125
49,-0.029296875,-0.9912109375,-0.03515625
50,-0.033203125,-0.9931640625,-0.03515625
51,-0.02734375,-0.9921875,-0.0322265625
52,-0.0302734375,-0.9912109375,-0.0263671875
53,-0.0341796875,-0.9970703125,-0.0341796875
54,-0.0302734375,-0.998046875,-0.0322265625
55,-0.0302734375,-0.998046875,-0.0302734375
56,-0.033203125,-0.9970703125,-0.033203125
57,-0.0380859375,-1.001953125,-0.02734375
58,-0.03125,-0.994140625,-0.029296875
59,-0.0361328125,-0.9951171875,-0.03125
60,-0.0283203125,-0.9892578125,-0.03515625
61,-0.0361328125,-0.9892578125,-0.033203125
62,-0.029296875,-0.99609375,-0.0341796875
63,-0.03515625,-0.9873046875,-0.03515625
64,-0.03125,-0.9970703125,-0.03515625
65,-0.0341796875,-0.9931640625,-0.033203125
66,-0.0302734375,-0.9970703125,-0.03125
67,-0.0322265625,-0.994140625,-0.0302734375
68,-0.0361328125,-0.9912109375,-0.0302734375
69,-0.0341796875,-0.9912109375,-0.0322265625
70,-0.029296875,-0.994140625,-0.0341796875
71,-0.03125,-0.98828125,-0.037109375
72,-0.0361328125,-0.99609375,-0.0390625
73,-0.0322265625,-0.9970703125,-0.033203125
74,-0.0400390625,-0.9970703125,-0.03515625
75,-0.0361328125,-0.9951171875,-0.0322265625
76,-0.0361328125,-1.0,-0.03515625
77,-0.033203125,-0.9990234375,-0.0380859375
78,-0.0361328125,-0.998046875,-0.0390625
79,-0.0341796875,-1.0009765625,-0.03125
80,-0.0322265625,-0.99609375,-0.0322265625
81,-0.0361328125,-0.998046875,-0.037109375
82,-0.03125,-1.0,-0.0361328125
83,-0.03515625,-0.990234375,-0.0283203125
84,-0.033203125,-0.9921875,-0.033203125
85,-0.0322265625,-0.990234375,-0.03515625
86,-0.0322265625,-0.9970703125,-0.0302734375
87,-0.0341796875,-0.9931640625,-0.03515625
88,-0.03125,-0.9912109375,-0.0302734375
89,-0.033203125,-0.9951171875,-0.037109375
90,-0.0322265625,-0.9912109375,-0.0322265625
91,-0.03515625,-0.9912109375,-0.0322265625
92,-0.0361328125,-0.994140625,-0.0341796875
93,-0.0341796875,-0.9921875,-0.03515625
94,-0.033203125,-0.9951171875,-0.0322265625
95,-0.0302734375,-0.998046875,-0.0390625
96,-0.0322265625,-0.9921875,-0.0322265625
97,-0.03515625,-0.9931640625,-0.0361328125
98,-0.03515625,-0.9931640625,-0.03515625
99,-0.03515625,-0.9912109375,-0.033203125
100,-0.0361328125,-0.99609375,-0.0361328125
101,-0.03515625,-0.998046875,-0.0322265625
102,-0.0361328125,-0.9951171875,-0.0302734375
103,-0.0322265625,-0.9951171875,-0.0361328125
104,-0.037109375,-0.9951171875,-0.037109375
105,-0.037109375,-0.994140625,-0.0341796875
106,-0.03515625,-0.9951171875,-0.041015625
107,-0.0341796875,-0.9990234375,-0.03125
108,-0.0390625,-0.9970703125,-0.0341796875
109,-0.0390625,-0.99609375,-0.0439453125
110,-0.041015625,-1.0,-0.033203125
111,-0.041015625,-0.990234375,-0.03125
112,-0.0400390625,-0.9990234375,-0.03515625
113,-0.0390625,-0.9921875,-0.03125
114,-0.03515625,-0.9873046875,-0.0302734375
115,-0.0361328125,-0.9892578125,-0.033203125
116,-0.0341796875,-0.9892578125,-0.0419921875
117,-0.0341796875,-0.9921875,-0.0478515625
118,-0.0302734375,-0.990234375,-0.044921875
119,-0.0380859375,-0.9912109375,-0.0439453125
120,-0.03125,-0.9931640625,-0.037109375
121,-0.0322265625,-0.9921875,-0.03125
122,-0.0361328125,-0.998046875,-0.029296875
123,-0.0380859375,-0.9931640625,-0.03125
124,-0.0380859375,-0.994140625,-0.03125
125,-0.0361328125,-0.9951171875,-0.033203125
126,-0.0341796875,-0.9921875,-0.0322265625
127,-0.0322265625,-0.9921875,-0.03125
128,-0.03125,-0.994140625,-0.0322265625
129,-0.0322265625,-0.9921875,-0.0341796875
130,-0.0322265625,-0.990234375,-0.033203125
131,-0.03125,-0.9951171875,-0.0361328125
132,-0.0322265625,-1.0,-0.0283203125
133,-0.033203125,-0.98828125,-0.0361328125
134,-0.033203125,-0.9970703125,-0.037109375
135,-0.0341796875,-0.998046875,-0.0322265625
136,-0.0390625,-0.9931640625,-0.0322265625
137,-0.0341796875,-0.9931640625,-0.03125
138,-0.0390625,-0.990234375,-0.03125
139,-0.0400390625,-0.99609375,-0.0380859375
140,-0.03515625,-0.9921875,-0.0361328125
141,-0.0380859375,-0.998046875,-0.03515625
142,-0.041015625,-0.9912109375,-0.0341796875
143,-0.0390625,-0.998046875,-0.0390625
144,-0.0439453125,-0.9951171875,-0.0361328125
145,-0.0380859375,-0.99609375,-0.0390625
146,-0.0380859375,-0.9970703125,-0.0341796875
147,-0.0380859375,-0.99609375,-0.02734375
148,-0.044921875,-1.0,-0.033203125
149,-0.0400390625,-0.9990234375,-0.0341796875
150,-0.04296875,-0.9970703125,-0.0322265625
151,-0.03515625,-0.998046875,-0.03125
152,-0.0400390625,-0.998046875,-0.029296875
153,-0.0390625,-0.994140625,-0.0361328125
154,-0.0390625,-0.998046875,-0.029296875
155,-0.0380859375,-0.9951171875,-0.02734375
156,-0.0390625,-0.99609375,-0.0283203125
157,-0.0361328125,-0.9970703125,-0.0283203125
158,-0.03515625,-0.9912109375,-0.03125
159,-0.0341796875,-0.99609375,-0.037109375
160,-0.037109375,-0.994140625,-0.03125
161,-0.037109375,-0.9873046875,-0.0283203125
162,-0.03125,-0.9931640625,-0.0341796875
163,-0.03515625,-0.9931640625,-0.0322265625
164,-0.03125,-0.9853515625,-0.03125
165,-0.033203125,-0.9912109375,-0.02734375
166,-0.033203125,-0.9970703125,-0.029296875
167,-0.03125,-0.9931640625,-0.0283203125
168,-0.0400390625,-0.9931640625,-0.0263671875
169,-0.03515625,-0.9951171875,-0.0263671875
170,-0.0341796875,-1.0,-0.029296875
171,-0.0380859375,-1.0,-0.033203125
172,-0.03515625,-1.0,-0.0302734375
173,-0.037109375,-0.9970703125,-0.0361328125
174,-0.0390625,-0.9951171875,-0.02734375
175,-0.0341796875,-0.99609375,-0.0322265625
176,-0.0361328125,-0.998046875,-0.0283203125
177,-0.03125,-0.990234375,-0.029296875
178,-0.037109375,-0.99609375,-0.03125
179,-0.0390625,-0.9912109375,-0.0263671875
180,-0.037109375,-0.9970703125,-0.029296875
181,-0.0341796875,-0.99609375,-0.02734375
182,-0.033203125,-0.998046875,-0.02734375
183,-0.037109375,-1.001953125,-0.0302734375
184,-0.03515625,-0.99609375,-0.0322265625
185,-0.037109375,-0.99609375,-0.025390625
186,-0.0341796875,-0.99609375,-0.0205078125
187,-0.0361328125,-1.0,-0.02734375
188,-0.0361328125,-0.9912109375,-0.021484375
189,-0.03515625,-0.9951171875,-0.029296875
190,-0.0302734375,-0.9951171875,-0.0302734375
191,-0.0380859375,-0.9951171875,-0.0302734375
192,-0.0341796875,-0.994140625,-0.03125
193,-0.0341796875,-0.9931640625,-0.0322265625
194,-0.029296875,-0.9912109375,-0.029296875
195,-0.0380859375,-0.9931640625,-0.03125
196,-0.0400390625,-0.9970703125,-0.02734375
197,-0.037109375,-0.994140625,-0.03125
198,-0.033203125,-0.998046875,-0.03125
199,-0.0361328125,-0.9951171875,-0.02734375
200,-0.0341796875,-0.9990234375,-0.0322265625
201,-0.033203125,-0.998046875,-0.0283203125
202,-0.0302734375,-0.9970703125,-0.0361328125
203,-0.0283203125,-0.9970703125,-0.0341796875
204,-0.0390625,-0.9931640625,-0.0302734375
205,-0.0322265625,-0.9970703125,-0.02734375
206,-0.03515625,-0.9970703125,-0.0244140625
207,-0.0322265625,-0.99609375,-0.0302734375
208,-0.0341796875,-0.9892578125,-0.03125
209,-0.03125,-1.0,-0.0322265625
210,-0.03515625,-0.9990234375,-0.0302734375
211,-0.03515625,-0.9951171875,-0.0322265625
212,-0.03515625,-0.9970703125,-0.0283203125
213,-0.03125,-0.9990234375,-0.0263671875
214,-0.0322265625,-0.9990234375,-0.033203125
215,-0.03515625,-0.990234375,-0.03515625
216,-0.03515625,-0.994140625,-0.0341796875
217,-0.037109375,-1.0,-0.0322265625
218,-0.03515625,-1.0,-0.0322265625
219,-0.0361328125,-0.9912109375,-0.03125
220,-0.03515625,-0.9951171875,-0.02734375
221,-0.02734375,-0.994140625,-0.029296875
222,-0.0380859375,-1.0,-0.0263671875
223,-0.029296875,-1.0009765625,-0.0322265625
224,-0.029296875,-1.0009765625,-0.03515625
225,-0.0302734375,-0.9970703125,-0.0322265625
226,-0.03515625,-0.998046875,-0.0341796875
227,-0.03515625,-0.9931640625,-0.0322265625
228,-0.03515625,-0.9892578125,-0.033203125
229,-0.033203125,-0.9970703125,-0.029296875
230,-0.033203125,-0.9970703125,-0.0322265625
231,-0.0341796875,-0.99609375,-0.02734375
232,-0.0390625,-0.994140625,-0.0234375
233,-0.03515625,-0.9970703125,-0.0224609375
234,-0.0390625,-1.0,-0.0400390625
235,-0.037109375,-0.994140625,-0.0478515625
236,-0.033203125,-0.9951171875,-0.0400390625
237,-0.03515625,-0.998046875,-0.0361328125
238,-0.0283203125,-0.9892578125,-0.0283203125
239,-0.03125,-0.994140625,-0.0263671875
240,-0.0244140625,-0.990234375,-0.033203125
241,-0.0322265625,-0.9951171875,-0.0234375
242,-0.0322265625,-0.990234375,-0.0224609375
243,-0.03125,-0.9951171875,-0.0302734375
244,-0.03515625,-0.9990234375,-0.029296875
245,-0.0302734375,-0.9921875,-0.03125
246,-0.0302734375,-0.9873046875,-0.0283203125
247,-0.029296875,-0.9951171875,-0.0322265625
248,-0.02734375,-0.9951171875,-0.0302734375
249,-0.02734375,-1.0009765625,-0.02734375
250,-0.0263671875,-0.9921875,-0.03125
251,-0.02734375,-0.9990234375,-0.0322265625
252,-0.0283203125,-1.0,-0.0234375
253,-0.029296875,-0.9931640625,-0.0283203125
254,-0.025390625,-0.9921875,-0.033203125
255,-0.03125,-0.9931640625,-0.0341796875
256,-0.03125,-0.9951171875,-0.0361328125
257,-0.02734375,-0.990234375,-0.033203125
258,-0.029296875,-0.998046875,-0.029296875
259,-0.0302734375,-0.998046875,-0.0322265625
260,-0.0341796875,-0.9912109375,-0.0341796875
261,-0.0322265625,-0.9921875,-0.025390625
262,-0.02734375,-0.9912109375,-0.0322265625
263,-0.0302734375,-0.9970703125,-0.029296875
264,-0.0302734375,-0.9931640625,-0.03515625
265,-0.03125,-0.994140625,-0.0322265625
266,-0.02734375,-0.990234375,-0.033203125
267,-0.029296875,-0.9931640625,-0.0341796875
268,-0.03125,-0.9912109375,-0.033203125
269,-0.0234375,-0.9873046875,-0.0302734375
270,-0.03125,-0.9931640625,-0.033203125
271,-0.03125,-0.990234375,-0.0302734375
272,-0.0341796875,-0.994140625,-0.029296875
273,-0.037109375,-0.9921875,-0.0302734375
274,-0.0380859375,-0.998046875,-0.029296875
275,-0.0341796875,-0.9892578125,-0.025390625
276,-0.03515625,-0.9990234375,-0.02734375
