,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.083984375,-0.9111328125,-0.033203125
1,0.083984375,-0.916015625,-0.03125
2,0.0849609375,-0.912109375,-0.02734375
3,0.0888671875,-0.9169921875,-0.02734375
4,0.0859375,-0.921875,-0.0234375
5,0.087890625,-0.919921875,-0.0126953125
6,0.091796875,-0.9228515625,-0.0087890625
7,0.0908203125,-0.91796875,-0.001953125
8,0.0966796875,-0.91796875,0.0078125
9,0.0986328125,-0.90234375,0.00390625
10,0.1005859375,-0.884765625,0.015625
11,0.0966796875,-0.87890625,0.013671875
12,0.09375,-0.869140625,0.013671875
13,0.0908203125,-0.859375,0.0244140625
14,0.0849609375,-0.849609375,0.025390625
15,0.1005859375,-0.8486328125,0.0322265625
16,0.1064453125,-0.8583984375,0.0390625
17,0.1064453125,-0.8583984375,0.041015625
18,0.095703125,-0.859375,0.044921875
19,0.0849609375,-0.86328125,0.044921875
20,0.07421875,-0.8623046875,0.0517578125
21,0.0595703125,-0.857421875,0.0556640625
22,0.05078125,-0.8544921875,0.0595703125
23,0.0390625,-0.8466796875,0.0556640625
24,0.0361328125,-0.84375,0.0556640625
25,0.0361328125,-0.841796875,0.0703125
26,0.025390625,-0.8359375,0.0927734375
27,0.0166015625,-0.8369140625,0.0966796875
28,0.013671875,-0.849609375,0.109375
29,0.0146484375,-0.8525390625,0.1171875
30,0.015625,-0.873046875,0.123046875
31,0.025390625,-0.8837890625,0.123046875
32,0.02734375,-0.89453125,0.1201171875
33,0.0361328125,-0.9091796875,0.1181640625
34,0.0458984375,-0.9033203125,0.1201171875
35,0.0595703125,-0.921875,0.1005859375
36,0.0771484375,-0.9375,0.1005859375
37,0.0908203125,-0.9521484375,0.08984375
38,0.111328125,-0.9697265625,0.0703125
39,0.1220703125,-0.98046875,0.052734375
40,0.15234375,-0.9951171875,0.0380859375
41,0.1611328125,-0.9873046875,0.0263671875
42,0.158203125,-1.0,0.0322265625
43,0.1484375,-1.0166015625,0.0322265625
44,0.125,-1.0185546875,0.02734375
45,0.1083984375,-1.0244140625,0.01953125
46,0.109375,-1.037109375,-0.01171875
47,0.13671875,-1.0380859375,-0.037109375
48,0.1650390625,-1.0322265625,-0.0576171875
49,0.1953125,-1.0302734375,-0.0625
50,0.2255859375,-1.0361328125,-0.0595703125
51,0.2412109375,-1.05078125,-0.044921875
52,0.25,-1.0673828125,-0.0107421875
53,0.248046875,-1.08203125,0.013671875
54,0.25,-1.0966796875,0.0439453125
55,0.2490234375,-1.095703125,0.07421875
56,0.23828125,-1.09765625,0.1015625
57,0.2265625,-1.095703125,0.1259765625
58,0.20703125,-1.095703125,0.1416015625
59,0.162109375,-1.068359375,0.1669921875
60,0.1474609375,-1.0673828125,0.181640625
61,0.125,-1.068359375,0.177734375
62,0.09765625,-1.068359375,0.1943359375
63,0.0703125,-1.07421875,0.1953125
64,0.04296875,-1.0908203125,0.1943359375
65,0.033203125,-1.1171875,0.1826171875
66,0.05078125,-1.142578125,0.1748046875
67,0.0712890625,-1.1826171875,0.15234375
68,0.0849609375,-1.2275390625,0.115234375
69,0.09765625,-1.2578125,0.0625
70,0.103515625,-1.271484375,0.0068359375
71,0.1025390625,-1.2900390625,-0.013671875
72,0.1240234375,-1.283203125,-0.015625
73,0.1572265625,-1.2880859375,-0.001953125
74,0.2001953125,-1.28515625,0.0107421875
75,0.244140625,-1.2802734375,0.0126953125
76,0.2861328125,-1.2734375,0.005859375
77,0.3017578125,-1.251953125,-0.017578125
78,0.2919921875,-1.2314453125,-0.0380859375
79,0.2705078125,-1.1943359375,-0.048828125
80,0.2412109375,-1.1611328125,-0.048828125
81,0.201171875,-1.1376953125,-0.0166015625
82,0.16796875,-1.12109375,0.005859375
83,0.1357421875,-1.1044921875,0.037109375
84,0.099609375,-1.087890625,0.060546875
85,0.05859375,-1.068359375,0.072265625
86,0.021484375,-1.0419921875,0.0654296875
87,0.0029296875,-1.017578125,0.03515625
88,0.0,-0.9892578125,0.0029296875
89,-0.0224609375,-0.9521484375,-0.0546875
90,-0.03515625,-0.91796875,-0.1083984375
91,-0.033203125,-0.8974609375,-0.1728515625
92,-0.0400390625,-0.8740234375,-0.2177734375
93,-0.041015625,-0.8583984375,-0.2490234375
94,-0.041015625,-0.84765625,-0.2509765625
95,-0.0390625,-0.8251953125,-0.2421875
96,-0.029296875,-0.8212890625,-0.2294921875
97,-0.013671875,-0.8212890625,-0.21875
98,0.00390625,-0.8212890625,-0.2080078125
99,0.0205078125,-0.8232421875,-0.2060546875
100,0.037109375,-0.8291015625,-0.2158203125
101,0.0380859375,-0.826171875,-0.22265625
102,0.0419921875,-0.8193359375,-0.2373046875
103,0.0498046875,-0.8203125,-0.240234375
104,0.052734375,-0.8193359375,-0.236328125
105,0.05859375,-0.8369140625,-0.21875
106,0.05078125,-0.869140625,-0.2099609375
107,0.0439453125,-0.892578125,-0.2041015625
108,0.0390625,-0.91015625,-0.197265625
109,0.0361328125,-0.9296875,-0.18359375
110,0.0361328125,-0.9404296875,-0.1796875
111,0.0380859375,-0.9541015625,-0.1689453125
112,0.0302734375,-0.9599609375,-0.1640625
113,0.041015625,-0.97265625,-0.1494140625
114,0.0390625,-0.978515625,-0.140625
115,0.0361328125,-0.9765625,-0.1337890625
116,0.04296875,-0.9853515625,-0.1279296875
117,0.046875,-0.982421875,-0.1240234375
118,0.0517578125,-0.974609375,-0.107421875
119,0.0498046875,-0.96875,-0.10546875
120,0.0419921875,-0.9677734375,-0.1015625
