,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0234375,-1.00390625,0.1376953125
1,-0.0244140625,-1.009765625,0.1435546875
2,-0.01953125,-1.0029296875,0.13671875
3,-0.0224609375,-1.0078125,0.14453125
4,-0.0224609375,-1.0185546875,0.13671875
5,-0.0224609375,-1.0078125,0.138671875
6,-0.0234375,-1.017578125,0.1376953125
7,-0.0224609375,-1.0126953125,0.138671875
8,-0.029296875,-1.0126953125,0.1416015625
9,-0.0283203125,-1.0107421875,0.134765625
10,-0.03515625,-1.01953125,0.1328125
11,-0.046875,-1.0283203125,0.12890625
12,-0.0439453125,-1.0302734375,0.126953125
13,-0.04296875,-1.0185546875,0.1240234375
14,-0.0419921875,-1.009765625,0.125
15,-0.0419921875,-1.0166015625,0.1259765625
16,-0.0341796875,-1.013671875,0.1259765625
17,-0.0205078125,-1.0107421875,0.1259765625
18,-0.0048828125,-0.9990234375,0.1337890625
19,-0.0078125,-0.99609375,0.1357421875
20,0.0,-0.99609375,0.1416015625
21,-0.001953125,-0.994140625,0.1396484375
22,-0.00390625,-1.0029296875,0.1357421875
23,-0.0068359375,-1.0029296875,0.13671875
24,0.0009765625,-1.005859375,0.138671875
25,0.01171875,-1.0029296875,0.1357421875
26,0.005859375,-0.998046875,0.1318359375
27,0.009765625,-1.0048828125,0.1279296875
28,0.0048828125,-1.01953125,0.125
29,0.0068359375,-1.013671875,0.1259765625
30,0.0087890625,-1.02734375,0.123046875
31,0.0107421875,-1.0263671875,0.119140625
32,0.0078125,-1.0380859375,0.1240234375
33,0.0087890625,-1.0244140625,0.126953125
34,0.0078125,-1.0302734375,0.12890625
35,0.00390625,-1.0322265625,0.1328125
36,0.0078125,-1.015625,0.12890625
37,0.0107421875,-1.0146484375,0.125
38,0.0029296875,-1.0263671875,0.1259765625
39,0.005859375,-1.0146484375,0.119140625
40,0.0068359375,-1.0029296875,0.1162109375
41,0.005859375,-1.00390625,0.11328125
42,0.009765625,-1.0029296875,0.1162109375
43,0.0087890625,-1.01171875,0.1220703125
44,0.001953125,-1.0126953125,0.125
45,0.0029296875,-1.0009765625,0.12890625
46,0.0,-1.0087890625,0.1318359375
47,-0.0029296875,-1.001953125,0.1328125
48,-0.0068359375,-1.0,0.14453125
49,-0.0078125,-1.0,0.1484375
50,-0.0107421875,-1.001953125,0.1484375
51,-0.017578125,-0.9931640625,0.1513671875
52,-0.025390625,-1.0,0.1484375
53,-0.0244140625,-0.998046875,0.1416015625
54,-0.033203125,-0.9892578125,0.14453125
55,-0.0341796875,-1.0009765625,0.1474609375
56,-0.0283203125,-1.0048828125,0.1474609375
57,-0.0361328125,-1.0107421875,0.15234375
58,-0.0322265625,-1.025390625,0.1513671875
59,-0.0361328125,-1.0224609375,0.150390625
60,-0.0302734375,-1.0322265625,0.146484375
61,-0.0322265625,-1.03125,0.1357421875
62,-0.0302734375,-1.021484375,0.1279296875
