,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.037109375,-0.8916015625,0.4677734375
1,0.037109375,-0.8955078125,0.46484375
2,0.0341796875,-0.8984375,0.470703125
3,0.03515625,-0.8935546875,0.4677734375
4,0.0361328125,-0.892578125,0.4638671875
5,0.0419921875,-0.89453125,0.4697265625
6,0.0419921875,-0.8974609375,0.4638671875
7,0.03515625,-0.8935546875,0.46875
8,0.041015625,-0.896484375,0.4638671875
9,0.0361328125,-0.89453125,0.46875
10,0.03515625,-0.89453125,0.466796875
11,0.0361328125,-0.89453125,0.4658203125
12,0.0380859375,-0.8955078125,0.4697265625
13,0.041015625,-0.89453125,0.466796875
14,0.0361328125,-0.8935546875,0.46875
15,0.0380859375,-0.892578125,0.470703125
16,0.0322265625,-0.8935546875,0.4697265625
17,0.0390625,-0.890625,0.466796875
18,0.0361328125,-0.8974609375,0.4677734375
19,0.037109375,-0.8974609375,0.470703125
20,0.0400390625,-0.89453125,0.470703125
21,0.0322265625,-0.89453125,0.4697265625
22,0.033203125,-0.892578125,0.470703125
23,0.0322265625,-0.89453125,0.470703125
24,0.0341796875,-0.892578125,0.4697265625
25,0.03515625,-0.8955078125,0.46484375
26,0.0322265625,-0.896484375,0.466796875
27,0.0361328125,-0.8955078125,0.466796875
28,0.0400390625,-0.8955078125,0.4677734375
29,0.037109375,-0.8974609375,0.4697265625
30,0.03515625,-0.896484375,0.470703125
31,0.0361328125,-0.896484375,0.4697265625
32,0.03515625,-0.8916015625,0.46875
33,0.041015625,-0.89453125,0.47265625
34,0.037109375,-0.8955078125,0.4716796875
35,0.037109375,-0.8974609375,0.46875
36,0.037109375,-0.8916015625,0.4736328125
37,0.0380859375,-0.890625,0.46484375
38,0.0361328125,-0.8984375,0.4677734375
39,0.0341796875,-0.900390625,0.46484375
40,0.03515625,-0.900390625,0.4677734375
41,0.0361328125,-0.9033203125,0.466796875
42,0.0341796875,-0.8955078125,0.46484375
43,0.0380859375,-0.8955078125,0.4716796875
44,0.0361328125,-0.8955078125,0.47265625
45,0.0341796875,-0.8955078125,0.4697265625
46,0.0341796875,-0.8984375,0.4736328125
47,0.033203125,-0.8935546875,0.4736328125
48,0.037109375,-0.8974609375,0.4716796875
49,0.0361328125,-0.900390625,0.470703125
50,0.0380859375,-0.892578125,0.462890625
51,0.0322265625,-0.8974609375,0.4599609375
52,0.03515625,-0.90234375,0.4599609375
53,0.03515625,-0.8984375,0.462890625
54,0.033203125,-0.8994140625,0.4609375
55,0.0341796875,-0.9033203125,0.4677734375
56,0.0400390625,-0.8974609375,0.47265625
57,0.0361328125,-0.8955078125,0.4736328125
58,0.0400390625,-0.8916015625,0.4677734375
59,0.033203125,-0.8935546875,0.4658203125
60,0.0322265625,-0.8896484375,0.4716796875
61,0.0380859375,-0.8896484375,0.470703125
62,0.037109375,-0.8916015625,0.470703125
63,0.0380859375,-0.89453125,0.4716796875
64,0.0322265625,-0.89453125,0.4736328125
65,0.03515625,-0.8935546875,0.4736328125
66,0.0380859375,-0.8984375,0.474609375
67,0.03515625,-0.90234375,0.4716796875
68,0.037109375,-0.8974609375,0.4697265625
69,0.033203125,-0.900390625,0.47265625
70,0.0341796875,-0.896484375,0.466796875
71,0.033203125,-0.8935546875,0.4677734375
72,0.0361328125,-0.8955078125,0.4677734375
73,0.0341796875,-0.896484375,0.4638671875
74,0.0380859375,-0.8935546875,0.462890625
75,0.037109375,-0.8935546875,0.4677734375
76,0.0419921875,-0.892578125,0.46484375
77,0.0361328125,-0.89453125,0.4658203125
78,0.0341796875,-0.8955078125,0.4697265625
79,0.03515625,-0.8994140625,0.46484375
80,0.037109375,-0.8974609375,0.466796875
81,0.037109375,-0.8974609375,0.4697265625
82,0.0400390625,-0.892578125,0.4658203125
83,0.037109375,-0.8955078125,0.4697265625
84,0.03515625,-0.896484375,0.4677734375
85,0.0390625,-0.8974609375,0.466796875
86,0.0380859375,-0.896484375,0.466796875
87,0.0390625,-0.8955078125,0.4697265625
88,0.0361328125,-0.8984375,0.4697265625
89,0.0361328125,-0.8974609375,0.4677734375
90,0.0341796875,-0.8974609375,0.470703125
91,0.03515625,-0.8955078125,0.470703125
92,0.037109375,-0.90234375,0.470703125
93,0.0361328125,-0.8994140625,0.470703125
94,0.0380859375,-0.8955078125,0.4697265625
95,0.0400390625,-0.8974609375,0.47265625
96,0.0380859375,-0.896484375,0.470703125
97,0.0380859375,-0.8974609375,0.4697265625
98,0.037109375,-0.89453125,0.46484375
99,0.03125,-0.89453125,0.46875
100,0.0322265625,-0.892578125,0.4677734375
101,0.03515625,-0.89453125,0.466796875
102,0.0341796875,-0.8974609375,0.470703125
103,0.03515625,-0.8935546875,0.4716796875
104,0.033203125,-0.8935546875,0.46875
105,0.0341796875,-0.8974609375,0.46875
106,0.0341796875,-0.8916015625,0.46875
107,0.0419921875,-0.896484375,0.462890625
108,0.0361328125,-0.8974609375,0.466796875
109,0.03515625,-0.89453125,0.466796875
110,0.033203125,-0.8955078125,0.46875
111,0.037109375,-0.896484375,0.4716796875
112,0.033203125,-0.8955078125,0.46875
113,0.0322265625,-0.890625,0.47265625
114,0.0341796875,-0.8935546875,0.470703125
115,0.0361328125,-0.89453125,0.4658203125
116,0.0361328125,-0.8984375,0.4697265625
117,0.0380859375,-0.900390625,0.46875
118,0.0361328125,-0.8935546875,0.4697265625
119,0.0419921875,-0.900390625,0.4697265625
120,0.037109375,-0.8974609375,0.4677734375
121,0.03515625,-0.896484375,0.4677734375
122,0.041015625,-0.8994140625,0.46484375
123,0.0380859375,-0.896484375,0.46875
124,0.033203125,-0.8955078125,0.46875
125,0.0361328125,-0.896484375,0.46875
126,0.0341796875,-0.89453125,0.4658203125
127,0.0341796875,-0.89453125,0.462890625
128,0.03515625,-0.8935546875,0.4677734375
129,0.0380859375,-0.896484375,0.470703125
130,0.0341796875,-0.8935546875,0.4677734375
131,0.03515625,-0.8935546875,0.4716796875
132,0.03515625,-0.8955078125,0.4677734375
133,0.037109375,-0.8974609375,0.4716796875
134,0.037109375,-0.89453125,0.4658203125
135,0.0341796875,-0.8984375,0.470703125
136,0.0419921875,-0.89453125,0.470703125
137,0.037109375,-0.896484375,0.4716796875
138,0.041015625,-0.8955078125,0.46875
139,0.0419921875,-0.8935546875,0.4716796875
140,0.037109375,-0.8974609375,0.466796875
141,0.0390625,-0.8935546875,0.4697265625
142,0.03515625,-0.8955078125,0.466796875
143,0.0380859375,-0.89453125,0.46875
144,0.0341796875,-0.8974609375,0.4677734375
145,0.037109375,-0.890625,0.4697265625
146,0.0361328125,-0.89453125,0.4716796875
147,0.0390625,-0.8955078125,0.4638671875
148,0.03125,-0.8955078125,0.470703125
149,0.0361328125,-0.892578125,0.4716796875
150,0.03515625,-0.89453125,0.466796875
151,0.0341796875,-0.89453125,0.4677734375
152,0.03515625,-0.8935546875,0.4677734375
153,0.037109375,-0.8955078125,0.4677734375
154,0.03515625,-0.8935546875,0.4658203125
155,0.03515625,-0.8955078125,0.4658203125
156,0.037109375,-0.89453125,0.4638671875
157,0.0302734375,-0.89453125,0.4697265625
158,0.0390625,-0.8955078125,0.466796875
159,0.03515625,-0.8974609375,0.466796875
160,0.03515625,-0.8984375,0.4658203125
161,0.03515625,-0.8955078125,0.470703125
162,0.0380859375,-0.89453125,0.470703125
163,0.0361328125,-0.8955078125,0.4716796875
164,0.033203125,-0.8955078125,0.466796875
165,0.03515625,-0.892578125,0.4677734375
166,0.0390625,-0.896484375,0.4677734375
167,0.0390625,-0.890625,0.46875
168,0.03515625,-0.896484375,0.46875
169,0.0380859375,-0.8974609375,0.470703125
170,0.0400390625,-0.900390625,0.46875
171,0.033203125,-0.8916015625,0.46484375
172,0.033203125,-0.8955078125,0.4697265625
173,0.0341796875,-0.89453125,0.4677734375
174,0.0341796875,-0.896484375,0.46875
175,0.033203125,-0.89453125,0.47265625
176,0.029296875,-0.8955078125,0.4716796875
177,0.0302734375,-0.896484375,0.4716796875
178,0.037109375,-0.8974609375,0.46875
179,0.0361328125,-0.8984375,0.4697265625
180,0.0380859375,-0.896484375,0.46875
181,0.0419921875,-0.8955078125,0.458984375
182,0.037109375,-0.892578125,0.4560546875
183,0.03515625,-0.900390625,0.458984375
184,0.0400390625,-0.8955078125,0.4677734375
185,0.04296875,-0.8974609375,0.474609375
186,0.0361328125,-0.900390625,0.47265625
187,0.0361328125,-0.896484375,0.4677734375
188,0.033203125,-0.8916015625,0.4658203125
189,0.037109375,-0.8896484375,0.46875
190,0.033203125,-0.8896484375,0.46875
191,0.0322265625,-0.890625,0.46875
192,0.0380859375,-0.8896484375,0.474609375
193,0.037109375,-0.892578125,0.4697265625
194,0.0341796875,-0.8935546875,0.4716796875
195,0.0361328125,-0.8916015625,0.4677734375
196,0.033203125,-0.8955078125,0.46875
197,0.03125,-0.89453125,0.474609375
198,0.0361328125,-0.8984375,0.4736328125
199,0.0380859375,-0.89453125,0.46875
200,0.03125,-0.900390625,0.4658203125
201,0.0380859375,-0.8935546875,0.466796875
202,0.0400390625,-0.8994140625,0.466796875
203,0.0322265625,-0.8984375,0.4677734375
204,0.03515625,-0.8974609375,0.4697265625
205,0.0302734375,-0.89453125,0.466796875
206,0.03515625,-0.8935546875,0.46875
207,0.03515625,-0.8955078125,0.466796875
208,0.0361328125,-0.8974609375,0.4619140625
209,0.037109375,-0.8994140625,0.46875
210,0.033203125,-0.892578125,0.466796875
211,0.037109375,-0.8935546875,0.4697265625
212,0.0380859375,-0.8974609375,0.4658203125
213,0.0361328125,-0.890625,0.466796875
214,0.03515625,-0.8916015625,0.4697265625
215,0.041015625,-0.8994140625,0.470703125
216,0.037109375,-0.8955078125,0.470703125
217,0.03515625,-0.8955078125,0.46875
218,0.03515625,-0.89453125,0.46875
219,0.03515625,-0.89453125,0.466796875
220,0.0341796875,-0.8994140625,0.46484375
221,0.0361328125,-0.896484375,0.46875
222,0.03515625,-0.896484375,0.4716796875
223,0.033203125,-0.8935546875,0.4677734375
224,0.033203125,-0.890625,0.474609375
225,0.0361328125,-0.8935546875,0.48046875
