,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.068359375,-0.9833984375,-0.0673828125
1,0.0654296875,-0.978515625,-0.0673828125
2,0.0673828125,-0.9765625,-0.0595703125
3,0.0693359375,-0.984375,-0.0615234375
4,0.06640625,-0.9814453125,-0.0634765625
5,0.0673828125,-0.9833984375,-0.064453125
6,0.0654296875,-0.9853515625,-0.0673828125
7,0.0673828125,-0.9775390625,-0.06640625
8,0.0673828125,-0.982421875,-0.0615234375
9,0.0673828125,-0.9833984375,-0.064453125
10,0.0673828125,-0.984375,-0.0693359375
11,0.0634765625,-0.9833984375,-0.072265625
12,0.0634765625,-0.984375,-0.0703125
13,0.0673828125,-0.9814453125,-0.076171875
14,0.0654296875,-0.9765625,-0.0673828125
15,0.0673828125,-0.9794921875,-0.0673828125
16,0.06640625,-0.9814453125,-0.0625
17,0.064453125,-0.982421875,-0.0693359375
18,0.06640625,-0.9853515625,-0.0654296875
19,0.06640625,-0.98046875,-0.064453125
20,0.068359375,-0.9794921875,-0.068359375
21,0.068359375,-0.982421875,-0.0693359375
22,0.0654296875,-0.986328125,-0.0625
23,0.0673828125,-0.984375,-0.068359375
24,0.0673828125,-0.986328125,-0.072265625
25,0.0712890625,-0.9853515625,-0.0615234375
26,0.0703125,-0.9873046875,-0.064453125
27,0.06640625,-0.9873046875,-0.0634765625
28,0.0673828125,-0.98828125,-0.06640625
29,0.0654296875,-0.98828125,-0.0625
30,0.06640625,-0.986328125,-0.0576171875
31,0.0625,-0.98046875,-0.0595703125
32,0.0615234375,-0.9833984375,-0.0595703125
33,0.0625,-0.9853515625,-0.0703125
34,0.05859375,-0.978515625,-0.05859375
35,0.060546875,-0.982421875,-0.0615234375
36,0.0625,-0.9765625,-0.060546875
37,0.0634765625,-0.9775390625,-0.0625
38,0.0634765625,-0.9794921875,-0.060546875
39,0.0654296875,-0.9775390625,-0.0625
40,0.0634765625,-0.9765625,-0.0634765625
41,0.0654296875,-0.9794921875,-0.0595703125
42,0.0673828125,-0.982421875,-0.064453125
43,0.0673828125,-0.98046875,-0.0615234375
44,0.06640625,-0.9853515625,-0.0625
45,0.06640625,-0.9794921875,-0.0634765625
46,0.06640625,-0.986328125,-0.0634765625
47,0.068359375,-0.984375,-0.0654296875
48,0.064453125,-0.9814453125,-0.0595703125
49,0.0673828125,-0.984375,-0.0654296875
50,0.0693359375,-0.9853515625,-0.0615234375
51,0.06640625,-0.9853515625,-0.064453125
52,0.0634765625,-0.9814453125,-0.0703125
53,0.06640625,-0.986328125,-0.0673828125
54,0.0634765625,-0.986328125,-0.0673828125
55,0.06640625,-0.9833984375,-0.0625
56,0.064453125,-0.9853515625,-0.0654296875
57,0.0673828125,-0.98828125,-0.0693359375
58,0.07421875,-0.982421875,-0.068359375
59,0.0712890625,-0.9765625,-0.0673828125
60,0.0703125,-0.9794921875,-0.0693359375
61,0.0654296875,-0.978515625,-0.072265625
62,0.06640625,-0.98046875,-0.0693359375
63,0.0673828125,-0.978515625,-0.0712890625
64,0.0673828125,-0.9814453125,-0.0751953125
65,0.0654296875,-0.984375,-0.0693359375
66,0.0693359375,-0.9794921875,-0.0751953125
67,0.068359375,-0.982421875,-0.078125
68,0.0654296875,-0.98046875,-0.078125
69,0.06640625,-0.9765625,-0.0693359375
70,0.0654296875,-0.982421875,-0.07421875
71,0.0673828125,-0.98046875,-0.0703125
72,0.0673828125,-0.9794921875,-0.0751953125
73,0.0693359375,-0.9775390625,-0.0703125
74,0.0634765625,-0.986328125,-0.07421875
75,0.06640625,-0.9833984375,-0.072265625
76,0.060546875,-0.978515625,-0.0703125
77,0.0673828125,-0.9814453125,-0.078125
78,0.0654296875,-0.9873046875,-0.0732421875
79,0.0673828125,-0.9873046875,-0.0712890625
80,0.068359375,-0.9853515625,-0.07421875
81,0.06640625,-0.986328125,-0.0712890625
82,0.0712890625,-0.9833984375,-0.076171875
83,0.0673828125,-0.98046875,-0.06640625
84,0.0732421875,-0.984375,-0.07421875
85,0.0673828125,-0.982421875,-0.072265625
86,0.072265625,-0.9755859375,-0.0693359375
87,0.0673828125,-0.9853515625,-0.072265625
88,0.072265625,-0.984375,-0.0751953125
89,0.07421875,-0.9853515625,-0.0751953125
90,0.068359375,-0.984375,-0.076171875
91,0.0712890625,-0.9736328125,-0.0732421875
92,0.06640625,-0.974609375,-0.072265625
93,0.06640625,-0.978515625,-0.068359375
94,0.0654296875,-0.970703125,-0.07421875
95,0.0712890625,-0.966796875,-0.0703125
96,0.0703125,-0.9775390625,-0.0732421875
97,0.0712890625,-0.9775390625,-0.0712890625
98,0.0693359375,-0.98046875,-0.076171875
99,0.068359375,-0.986328125,-0.072265625
100,0.0673828125,-0.984375,-0.0791015625
101,0.064453125,-0.986328125,-0.0791015625
102,0.0712890625,-0.990234375,-0.0751953125
103,0.064453125,-0.990234375,-0.07421875
104,0.060546875,-0.9921875,-0.0703125
105,0.06640625,-0.98828125,-0.072265625
106,0.0654296875,-0.9912109375,-0.072265625
107,0.06640625,-0.986328125,-0.072265625
108,0.06640625,-0.982421875,-0.072265625
109,0.064453125,-0.9775390625,-0.0732421875
110,0.056640625,-0.9775390625,-0.0703125
111,0.05859375,-0.9755859375,-0.064453125
112,0.0654296875,-0.9716796875,-0.0703125
113,0.064453125,-0.9765625,-0.0712890625
114,0.0625,-0.982421875,-0.068359375
115,0.0634765625,-0.9833984375,-0.072265625
116,0.06640625,-0.9873046875,-0.0712890625
117,0.0673828125,-0.9873046875,-0.0732421875
118,0.0693359375,-0.9873046875,-0.0712890625
119,0.0703125,-0.9853515625,-0.076171875
120,0.0732421875,-0.9873046875,-0.0732421875
121,0.0703125,-0.9873046875,-0.0712890625
122,0.0693359375,-0.9873046875,-0.0751953125
123,0.0693359375,-0.9892578125,-0.0693359375
124,0.0732421875,-0.9833984375,-0.068359375
125,0.072265625,-0.98046875,-0.076171875
126,0.0703125,-0.9794921875,-0.0732421875
127,0.068359375,-0.9775390625,-0.0732421875
128,0.07421875,-0.9716796875,-0.078125
129,0.068359375,-0.978515625,-0.0712890625
130,0.06640625,-0.9755859375,-0.07421875
131,0.0673828125,-0.97265625,-0.07421875
132,0.0673828125,-0.9755859375,-0.072265625
133,0.06640625,-0.9814453125,-0.076171875
134,0.0703125,-0.982421875,-0.0751953125
135,0.0693359375,-0.9775390625,-0.0712890625
136,0.0712890625,-0.9794921875,-0.078125
137,0.068359375,-0.982421875,-0.076171875
138,0.0712890625,-0.98046875,-0.0732421875
139,0.0673828125,-0.98046875,-0.0732421875
