,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0400390625,-0.9833984375,0.00390625
1,0.0458984375,-0.9775390625,-0.0009765625
2,0.044921875,-0.9814453125,-0.00390625
3,0.0546875,-0.982421875,-0.0078125
4,0.05859375,-0.984375,-0.015625
5,0.0576171875,-0.98046875,-0.01171875
6,0.056640625,-0.9873046875,-0.005859375
7,0.056640625,-0.98828125,-0.009765625
8,0.0546875,-0.990234375,-0.0048828125
9,0.05859375,-0.9951171875,0.00390625
10,0.0498046875,-0.9912109375,0.0009765625
11,0.046875,-1.0009765625,-0.0009765625
12,0.037109375,-0.998046875,-0.0107421875
13,0.0380859375,-0.9990234375,-0.0078125
14,0.0380859375,-0.9990234375,-0.0146484375
15,0.0390625,-0.9912109375,-0.0166015625
16,0.037109375,-0.9912109375,-0.01953125
17,0.041015625,-0.9931640625,-0.025390625
18,0.0478515625,-0.9931640625,-0.0263671875
19,0.0517578125,-0.9853515625,-0.0322265625
20,0.0517578125,-0.984375,-0.03515625
21,0.048828125,-0.98046875,-0.029296875
22,0.0361328125,-0.98046875,-0.0234375
23,0.02734375,-0.978515625,-0.0234375
24,0.029296875,-0.978515625,-0.009765625
25,0.03125,-0.984375,-0.0009765625
26,0.0322265625,-0.984375,0.0029296875
27,0.03515625,-0.9921875,0.00390625
28,0.037109375,-1.005859375,0.005859375
29,0.0419921875,-1.0087890625,0.009765625
30,0.04296875,-1.0234375,0.0107421875
31,0.0439453125,-1.02734375,0.0126953125
32,0.041015625,-1.03125,0.009765625
33,0.037109375,-1.0205078125,0.009765625
34,0.0400390625,-1.01171875,-0.001953125
35,0.0380859375,-0.9951171875,-0.01171875
36,0.0380859375,-0.9755859375,-0.0205078125
37,0.03515625,-0.96484375,-0.0283203125
38,0.0380859375,-0.9453125,-0.0419921875
39,0.03515625,-0.9326171875,-0.0380859375
40,0.0244140625,-0.923828125,-0.04296875
41,0.0283203125,-0.9169921875,-0.037109375
42,0.03515625,-0.921875,-0.033203125
43,0.04296875,-0.92578125,-0.025390625
44,0.052734375,-0.9345703125,-0.0263671875
45,0.0556640625,-0.9375,-0.03125
46,0.0498046875,-0.9443359375,-0.0380859375
47,0.0517578125,-0.939453125,-0.048828125
48,0.0634765625,-0.927734375,-0.0458984375
49,0.06640625,-0.9140625,-0.0439453125
50,0.0673828125,-0.90625,-0.0390625
51,0.06640625,-0.89453125,-0.005859375
52,0.0693359375,-0.8740234375,0.009765625
53,0.0908203125,-0.8505859375,0.0390625
54,0.1162109375,-0.84375,0.07421875
55,0.1064453125,-0.84765625,0.1103515625
56,0.107421875,-0.8662109375,0.1396484375
57,0.10546875,-0.884765625,0.1826171875
58,0.072265625,-0.9091796875,0.2392578125
59,0.0439453125,-0.9296875,0.2734375
60,0.0380859375,-0.9609375,0.298828125
61,0.0341796875,-0.9921875,0.3173828125
62,0.0390625,-1.021484375,0.30859375
63,0.041015625,-1.05859375,0.30078125
64,0.0517578125,-1.0888671875,0.2890625
65,0.0615234375,-1.119140625,0.2861328125
66,0.072265625,-1.13671875,0.2578125
67,0.111328125,-1.1640625,0.2451171875
68,0.1328125,-1.18359375,0.21484375
69,0.140625,-1.189453125,0.1767578125
70,0.146484375,-1.1708984375,0.1630859375
71,0.17578125,-1.1494140625,0.1552734375
72,0.1943359375,-1.12109375,0.158203125
73,0.212890625,-1.1025390625,0.15234375
74,0.2158203125,-1.078125,0.1591796875
75,0.2236328125,-1.0576171875,0.158203125
76,0.228515625,-1.041015625,0.1630859375
77,0.23046875,-1.0302734375,0.158203125
78,0.2197265625,-1.0107421875,0.1513671875
79,0.20703125,-1.0087890625,0.1533203125
80,0.1865234375,-0.994140625,0.146484375
81,0.1767578125,-0.986328125,0.138671875
82,0.1572265625,-0.970703125,0.1396484375
83,0.142578125,-0.9599609375,0.140625
84,0.12109375,-0.9404296875,0.15234375
85,0.10546875,-0.9296875,0.1474609375
86,0.08203125,-0.921875,0.1474609375
87,0.076171875,-0.9091796875,0.1552734375
88,0.0654296875,-0.904296875,0.1552734375
89,0.0595703125,-0.8896484375,0.1552734375
90,0.060546875,-0.876953125,0.1611328125
91,0.0595703125,-0.869140625,0.1650390625
92,0.060546875,-0.8525390625,0.1728515625
93,0.0634765625,-0.8447265625,0.1845703125
94,0.0634765625,-0.841796875,0.1943359375
95,0.072265625,-0.841796875,0.201171875
96,0.0703125,-0.845703125,0.21484375
97,0.076171875,-0.865234375,0.2294921875
98,0.087890625,-0.8818359375,0.2431640625
99,0.08984375,-0.90234375,0.244140625
100,0.1005859375,-0.9228515625,0.25
101,0.1015625,-0.9453125,0.2451171875
102,0.1044921875,-0.9677734375,0.2373046875
103,0.1044921875,-0.9853515625,0.234375
104,0.103515625,-1.0009765625,0.21875
105,0.09765625,-1.01171875,0.21484375
106,0.09375,-1.01953125,0.2119140625
107,0.0869140625,-1.021484375,0.2060546875
108,0.0556640625,-1.0283203125,0.208984375
109,0.07421875,-0.9873046875,0.2021484375
110,0.1181640625,-0.9765625,0.1962890625
111,0.134765625,-0.978515625,0.19921875
112,0.1279296875,-0.982421875,0.21484375
113,0.1435546875,-0.9765625,0.2060546875
114,0.1767578125,-0.9873046875,0.20703125
115,0.18359375,-0.994140625,0.2099609375
116,0.1943359375,-1.0,0.203125
117,0.201171875,-1.0126953125,0.1953125
118,0.2060546875,-1.03515625,0.193359375
119,0.2158203125,-1.064453125,0.185546875
120,0.2216796875,-1.08984375,0.197265625
121,0.2265625,-1.103515625,0.205078125
122,0.23046875,-1.123046875,0.2138671875
123,0.2255859375,-1.1396484375,0.23046875
124,0.22265625,-1.13671875,0.2412109375
125,0.22265625,-1.1435546875,0.2626953125
126,0.2197265625,-1.1455078125,0.279296875
127,0.232421875,-1.1484375,0.291015625
128,0.23828125,-1.1455078125,0.30078125
129,0.240234375,-1.142578125,0.2998046875
130,0.2431640625,-1.14453125,0.310546875
131,0.2431640625,-1.1416015625,0.3193359375
132,0.23828125,-1.138671875,0.3251953125
133,0.2412109375,-1.13671875,0.333984375
134,0.2451171875,-1.138671875,0.333984375
