,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0361328125,-1.00390625,-0.0185546875
1,-0.0390625,-1.0029296875,-0.015625
2,-0.03515625,-1.0,-0.013671875
3,-0.033203125,-0.9990234375,-0.017578125
4,-0.0380859375,-1.0009765625,-0.015625
5,-0.0419921875,-0.99609375,-0.015625
6,-0.044921875,-0.9990234375,-0.0146484375
7,-0.0400390625,-0.9970703125,-0.0146484375
8,-0.0478515625,-1.0,-0.017578125
9,-0.0478515625,-0.99609375,-0.0146484375
10,-0.0517578125,-1.001953125,-0.0126953125
11,-0.0439453125,-0.99609375,-0.015625
12,-0.04296875,-0.994140625,-0.0146484375
13,-0.05078125,-0.9931640625,-0.015625
14,-0.0498046875,-1.0009765625,-0.0205078125
15,-0.05078125,-0.9921875,-0.0205078125
16,-0.0498046875,-1.0009765625,-0.0185546875
17,-0.0458984375,-0.9912109375,-0.0185546875
18,-0.0439453125,-0.9931640625,-0.0166015625
19,-0.0478515625,-1.0,-0.0205078125
20,-0.0458984375,-0.998046875,-0.0166015625
21,-0.05078125,-1.0029296875,-0.0205078125
22,-0.044921875,-1.0,-0.01953125
23,-0.0517578125,-0.9921875,-0.015625
24,-0.0380859375,-0.998046875,-0.0234375
25,-0.0458984375,-1.0009765625,-0.01953125
26,-0.04296875,-1.0,-0.021484375
27,-0.0478515625,-1.0009765625,-0.017578125
28,-0.0439453125,-1.00390625,-0.013671875
29,-0.04296875,-1.0009765625,-0.0341796875
30,-0.0380859375,-0.9990234375,-0.0205078125
31,-0.0380859375,-1.0029296875,-0.0234375
32,-0.041015625,-1.005859375,-0.021484375
33,-0.0439453125,-1.00390625,-0.0224609375
34,-0.037109375,-1.001953125,-0.01953125
35,-0.0380859375,-0.9951171875,-0.0185546875
36,-0.0498046875,-0.9970703125,-0.025390625
37,-0.041015625,-1.0048828125,-0.0244140625
38,-0.0400390625,-0.9970703125,-0.0234375
39,-0.04296875,-1.0048828125,-0.021484375
40,-0.05078125,-0.998046875,-0.0244140625
41,-0.0419921875,-1.0009765625,-0.0234375
42,-0.0498046875,-1.0078125,-0.0234375
43,-0.041015625,-1.015625,-0.0244140625
44,-0.0478515625,-1.0078125,-0.0283203125
45,-0.0478515625,-1.005859375,-0.021484375
46,-0.048828125,-1.0068359375,-0.0234375
47,-0.0498046875,-1.0,-0.0244140625
48,-0.0478515625,-1.0,-0.0244140625
49,-0.0439453125,-0.99609375,-0.0234375
50,-0.041015625,-0.9951171875,-0.025390625
51,-0.0478515625,-0.998046875,-0.0244140625
52,-0.041015625,-1.0029296875,-0.0244140625
53,-0.04296875,-1.0029296875,-0.0283203125
54,-0.041015625,-1.005859375,-0.03125
55,-0.041015625,-1.0029296875,-0.025390625
56,-0.041015625,-1.013671875,-0.0244140625
57,-0.04296875,-1.009765625,-0.01953125
58,-0.0400390625,-1.0107421875,-0.0224609375
59,-0.0419921875,-1.015625,-0.01953125
60,-0.044921875,-1.0029296875,-0.017578125
61,-0.048828125,-1.00390625,-0.021484375
62,-0.0458984375,-1.001953125,-0.0205078125
63,-0.041015625,-0.9931640625,-0.0283203125
