,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0126953125,-0.9482421875,0.0390625
1,-0.015625,-0.9501953125,0.0400390625
2,-0.01171875,-0.9521484375,0.0439453125
3,-0.0185546875,-0.94921875,0.044921875
4,-0.015625,-0.9482421875,0.046875
5,-0.01953125,-0.953125,0.0439453125
6,-0.0166015625,-0.9501953125,0.0458984375
7,-0.0185546875,-0.9501953125,0.046875
8,-0.0224609375,-0.9453125,0.044921875
9,-0.0146484375,-0.9462890625,0.0498046875
10,-0.013671875,-0.951171875,0.046875
11,-0.0166015625,-0.953125,0.048828125
12,-0.0146484375,-0.9521484375,0.044921875
13,-0.021484375,-0.9541015625,0.044921875
14,-0.017578125,-0.9521484375,0.044921875
15,-0.017578125,-0.953125,0.0458984375
16,-0.0146484375,-0.953125,0.04296875
17,-0.017578125,-0.9482421875,0.0439453125
18,-0.01953125,-0.9521484375,0.041015625
19,-0.021484375,-0.9521484375,0.0458984375
20,-0.0205078125,-0.9501953125,0.044921875
21,-0.017578125,-0.947265625,0.05078125
22,-0.0185546875,-0.9501953125,0.052734375
23,-0.01953125,-0.9482421875,0.0478515625
24,-0.0205078125,-0.9453125,0.0546875
25,-0.025390625,-0.947265625,0.0537109375
26,-0.0205078125,-0.9521484375,0.0517578125
27,-0.021484375,-0.94921875,0.0498046875
28,-0.0205078125,-0.955078125,0.052734375
29,-0.0244140625,-0.9541015625,0.052734375
30,-0.0224609375,-0.958984375,0.0537109375
31,-0.021484375,-0.953125,0.0537109375
32,-0.0283203125,-0.9541015625,0.0576171875
33,-0.0283203125,-0.953125,0.0537109375
34,-0.021484375,-0.9541015625,0.052734375
35,-0.0263671875,-0.9541015625,0.0478515625
36,-0.0263671875,-0.951171875,0.05078125
37,-0.0185546875,-0.94921875,0.0478515625
38,-0.0224609375,-0.953125,0.0478515625
39,-0.0244140625,-0.9482421875,0.048828125
40,-0.01953125,-0.9482421875,0.0478515625
41,-0.0244140625,-0.9482421875,0.048828125
42,-0.0283203125,-0.9521484375,0.05078125
43,-0.021484375,-0.951171875,0.0517578125
44,-0.0283203125,-0.9482421875,0.05078125
45,-0.021484375,-0.94921875,0.0517578125
46,-0.0185546875,-0.9482421875,0.05078125
47,-0.0224609375,-0.94921875,0.052734375
48,-0.0234375,-0.9453125,0.0537109375
49,-0.02734375,-0.9541015625,0.052734375
50,-0.021484375,-0.951171875,0.0546875
51,-0.021484375,-0.9501953125,0.0498046875
52,-0.0244140625,-0.94921875,0.0556640625
53,-0.015625,-0.9541015625,0.0517578125
54,-0.0224609375,-0.94921875,0.05859375
55,-0.01953125,-0.94921875,0.0556640625
56,-0.025390625,-0.94921875,0.0478515625
57,-0.0205078125,-0.951171875,0.0517578125
58,-0.0234375,-0.953125,0.0498046875
59,-0.0205078125,-0.953125,0.0517578125
60,-0.0234375,-0.94921875,0.0498046875
61,-0.0224609375,-0.9482421875,0.0498046875
62,-0.021484375,-0.951171875,0.0498046875
63,-0.0234375,-0.9521484375,0.0546875
64,-0.0224609375,-0.9482421875,0.05078125
65,-0.0205078125,-0.951171875,0.0517578125
66,-0.0234375,-0.9462890625,0.0537109375
67,-0.021484375,-0.953125,0.052734375
68,-0.0263671875,-0.94921875,0.0537109375
69,-0.01953125,-0.9521484375,0.052734375
70,-0.0224609375,-0.953125,0.0546875
71,-0.0205078125,-0.9453125,0.0556640625
72,-0.021484375,-0.9482421875,0.0576171875
73,-0.0205078125,-0.9482421875,0.052734375
74,-0.017578125,-0.9443359375,0.052734375
75,-0.0234375,-0.953125,0.052734375
76,-0.017578125,-0.9521484375,0.0556640625
77,-0.01953125,-0.943359375,0.05078125
78,-0.0185546875,-0.943359375,0.0537109375
79,-0.0185546875,-0.951171875,0.052734375
80,-0.017578125,-0.9443359375,0.0556640625
81,-0.0234375,-0.951171875,0.052734375
