,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.08984375,-0.0830078125,0.9453125
1,-0.0888671875,-0.0888671875,0.951171875
2,-0.08984375,-0.0830078125,0.9375
3,-0.0869140625,-0.083984375,0.939453125
4,-0.0830078125,-0.0888671875,0.93359375
5,-0.08203125,-0.087890625,0.9326171875
6,-0.0810546875,-0.095703125,0.9287109375
7,-0.0810546875,-0.0966796875,0.93359375
8,-0.0830078125,-0.0947265625,0.931640625
9,-0.0859375,-0.09765625,0.9287109375
10,-0.0810546875,-0.1064453125,0.92578125
11,-0.0810546875,-0.1083984375,0.923828125
12,-0.0771484375,-0.109375,0.9150390625
13,-0.0849609375,-0.111328125,0.91796875
14,-0.08203125,-0.107421875,0.9189453125
15,-0.078125,-0.107421875,0.9140625
16,-0.080078125,-0.115234375,0.916015625
17,-0.0810546875,-0.11328125,0.9072265625
18,-0.0869140625,-0.1181640625,0.9013671875
19,-0.08984375,-0.119140625,0.908203125
20,-0.087890625,-0.1240234375,0.9169921875
21,-0.0849609375,-0.1279296875,0.912109375
22,-0.08203125,-0.1337890625,0.91015625
23,-0.091796875,-0.1337890625,0.912109375
24,-0.0869140625,-0.140625,0.908203125
25,-0.0830078125,-0.1494140625,0.91015625
26,-0.08984375,-0.1455078125,0.90234375
27,-0.0810546875,-0.1337890625,0.9052734375
28,-0.0830078125,-0.14453125,0.900390625
29,-0.08203125,-0.1357421875,0.9013671875
30,-0.0791015625,-0.1357421875,0.9033203125
31,-0.0869140625,-0.1298828125,0.912109375
32,-0.080078125,-0.130859375,0.9052734375
33,-0.083984375,-0.1298828125,0.91796875
34,-0.08203125,-0.123046875,0.912109375
35,-0.0869140625,-0.1240234375,0.9208984375
36,-0.0830078125,-0.1279296875,0.9189453125
37,-0.083984375,-0.12109375,0.912109375
38,-0.0859375,-0.1162109375,0.9150390625
39,-0.0830078125,-0.11328125,0.904296875
40,-0.0830078125,-0.11328125,0.9033203125
41,-0.08203125,-0.1123046875,0.9091796875
42,-0.0849609375,-0.111328125,0.90625
43,-0.0810546875,-0.1083984375,0.91015625
44,-0.0849609375,-0.1123046875,0.9013671875
45,-0.0830078125,-0.103515625,0.9033203125
46,-0.076171875,-0.1044921875,0.9091796875
47,-0.078125,-0.107421875,0.916015625
48,-0.0810546875,-0.107421875,0.9150390625
49,-0.076171875,-0.1005859375,0.9150390625
50,-0.0810546875,-0.1015625,0.9208984375
51,-0.0810546875,-0.09375,0.9228515625
52,-0.078125,-0.0830078125,0.9287109375
53,-0.078125,-0.0810546875,0.9345703125
54,-0.0732421875,-0.0849609375,0.93359375
55,-0.080078125,-0.080078125,0.9384765625
56,-0.0810546875,-0.078125,0.9365234375
57,-0.078125,-0.0751953125,0.931640625
58,-0.080078125,-0.0732421875,0.92578125
59,-0.0830078125,-0.07421875,0.923828125
60,-0.0830078125,-0.0712890625,0.931640625
61,-0.0830078125,-0.0771484375,0.931640625
62,-0.0771484375,-0.0810546875,0.9345703125
63,-0.078125,-0.095703125,0.931640625
