,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0615234375,-0.9375,0.0791015625
1,0.068359375,-0.939453125,0.0810546875
2,0.0654296875,-0.939453125,0.08203125
3,0.060546875,-0.9423828125,0.08203125
4,0.064453125,-0.9404296875,0.08203125
5,0.0615234375,-0.9345703125,0.0791015625
6,0.064453125,-0.9384765625,0.080078125
7,0.0673828125,-0.9404296875,0.080078125
8,0.064453125,-0.9482421875,0.0732421875
9,0.0654296875,-0.9423828125,0.0791015625
10,0.0693359375,-0.94921875,0.0810546875
11,0.068359375,-0.9482421875,0.0830078125
12,0.0673828125,-0.9453125,0.0830078125
13,0.0654296875,-0.9521484375,0.0810546875
14,0.0634765625,-0.9423828125,0.08203125
15,0.0634765625,-0.943359375,0.0830078125
16,0.0615234375,-0.94140625,0.087890625
17,0.0654296875,-0.94140625,0.0869140625
18,0.060546875,-0.9384765625,0.0908203125
19,0.05859375,-0.935546875,0.08984375
20,0.0556640625,-0.93359375,0.087890625
21,0.0537109375,-0.93359375,0.0869140625
22,0.0556640625,-0.9365234375,0.0849609375
23,0.0517578125,-0.9423828125,0.0849609375
24,0.05078125,-0.9365234375,0.0869140625
25,0.048828125,-0.9443359375,0.0830078125
26,0.0419921875,-0.9443359375,0.08203125
27,0.05078125,-0.9453125,0.083984375
28,0.044921875,-0.9482421875,0.08203125
29,0.0439453125,-0.951171875,0.0869140625
30,0.0400390625,-0.9501953125,0.0859375
31,0.0419921875,-0.951171875,0.0859375
32,0.04296875,-0.9521484375,0.080078125
33,0.041015625,-0.953125,0.08203125
34,0.04296875,-0.951171875,0.0810546875
35,0.0361328125,-0.943359375,0.080078125
36,0.0439453125,-0.9501953125,0.08203125
37,0.04296875,-0.94921875,0.080078125
38,0.0361328125,-0.9443359375,0.0810546875
39,0.0419921875,-0.9482421875,0.0830078125
40,0.0419921875,-0.9423828125,0.0849609375
41,0.0439453125,-0.943359375,0.083984375
42,0.0361328125,-0.943359375,0.083984375
43,0.0419921875,-0.939453125,0.0859375
44,0.041015625,-0.9453125,0.083984375
45,0.037109375,-0.9443359375,0.0830078125
46,0.0341796875,-0.943359375,0.083984375
47,0.0390625,-0.9453125,0.0810546875
48,0.0419921875,-0.9423828125,0.0849609375
49,0.041015625,-0.9482421875,0.080078125
50,0.0400390625,-0.943359375,0.0859375
51,0.0390625,-0.947265625,0.0810546875
52,0.04296875,-0.9462890625,0.0859375
53,0.0419921875,-0.9423828125,0.0810546875
54,0.0419921875,-0.94140625,0.0830078125
55,0.0439453125,-0.943359375,0.0869140625
56,0.041015625,-0.94140625,0.08203125
57,0.048828125,-0.9384765625,0.0849609375
58,0.0400390625,-0.94140625,0.0830078125
59,0.04296875,-0.94140625,0.0810546875
60,0.0439453125,-0.931640625,0.0791015625
61,0.041015625,-0.935546875,0.0771484375
62,0.0400390625,-0.9375,0.078125
63,0.04296875,-0.939453125,0.076171875
64,0.0400390625,-0.9443359375,0.080078125
65,0.04296875,-0.947265625,0.0849609375
66,0.0390625,-0.9482421875,0.087890625
67,0.041015625,-0.951171875,0.087890625
68,0.0361328125,-0.9560546875,0.0830078125
69,0.041015625,-0.9580078125,0.0859375
70,0.0439453125,-0.955078125,0.0908203125
71,0.0400390625,-0.9599609375,0.083984375
72,0.0419921875,-0.9560546875,0.0810546875
73,0.04296875,-0.9560546875,0.08203125
74,0.0439453125,-0.9521484375,0.080078125
75,0.04296875,-0.9462890625,0.076171875
76,0.037109375,-0.943359375,0.080078125
77,0.04296875,-0.943359375,0.08203125
78,0.0419921875,-0.9423828125,0.0849609375
79,0.0400390625,-0.9404296875,0.08203125
80,0.0419921875,-0.947265625,0.080078125
81,0.0439453125,-0.94921875,0.0830078125
82,0.0419921875,-0.94921875,0.0810546875
83,0.0458984375,-0.9482421875,0.0830078125
84,0.0458984375,-0.955078125,0.083984375
85,0.04296875,-0.9501953125,0.0849609375
86,0.0498046875,-0.953125,0.0810546875
87,0.0478515625,-0.953125,0.08203125
88,0.0478515625,-0.9541015625,0.07421875
89,0.0517578125,-0.9521484375,0.080078125
90,0.0556640625,-0.9541015625,0.0810546875
91,0.05859375,-0.9482421875,0.08203125
92,0.05859375,-0.9501953125,0.080078125
93,0.0556640625,-0.9482421875,0.08203125
94,0.0556640625,-0.94921875,0.0771484375
95,0.056640625,-0.9541015625,0.080078125
96,0.0556640625,-0.9521484375,0.078125
97,0.052734375,-0.947265625,0.0771484375
98,0.0498046875,-0.9501953125,0.0751953125
99,0.0537109375,-0.9501953125,0.076171875
100,0.0498046875,-0.947265625,0.080078125
101,0.0537109375,-0.9482421875,0.076171875
102,0.048828125,-0.943359375,0.080078125
103,0.052734375,-0.939453125,0.0830078125
104,0.0498046875,-0.94140625,0.0830078125
105,0.0537109375,-0.94140625,0.0869140625
106,0.05078125,-0.943359375,0.0830078125
107,0.056640625,-0.943359375,0.087890625
108,0.05078125,-0.9453125,0.083984375
109,0.0576171875,-0.9423828125,0.0888671875
110,0.0556640625,-0.94140625,0.0859375
111,0.0556640625,-0.9443359375,0.0849609375
112,0.05859375,-0.9443359375,0.0869140625
113,0.05859375,-0.9443359375,0.0869140625
114,0.05859375,-0.94140625,0.080078125
115,0.0556640625,-0.9453125,0.0849609375
116,0.0556640625,-0.9443359375,0.087890625
117,0.056640625,-0.947265625,0.0859375
118,0.0556640625,-0.94140625,0.0859375
119,0.05078125,-0.9443359375,0.0859375
120,0.0556640625,-0.9462890625,0.087890625
121,0.0537109375,-0.9404296875,0.0859375
122,0.0517578125,-0.9462890625,0.0830078125
123,0.0576171875,-0.9462890625,0.087890625
124,0.0546875,-0.939453125,0.0849609375
125,0.052734375,-0.943359375,0.087890625
126,0.0517578125,-0.947265625,0.0888671875
127,0.05078125,-0.9453125,0.0849609375
128,0.0546875,-0.947265625,0.095703125
129,0.0498046875,-0.9462890625,0.083984375
130,0.0517578125,-0.951171875,0.0869140625
131,0.0537109375,-0.9423828125,0.087890625
132,0.0517578125,-0.9501953125,0.0908203125
133,0.05078125,-0.9462890625,0.087890625
134,0.0556640625,-0.9462890625,0.08984375
135,0.0517578125,-0.9482421875,0.0869140625
136,0.0546875,-0.943359375,0.0849609375
137,0.048828125,-0.9453125,0.083984375
138,0.052734375,-0.9443359375,0.0849609375
139,0.0546875,-0.943359375,0.0859375
140,0.0546875,-0.9423828125,0.08984375
141,0.056640625,-0.9453125,0.0869140625
142,0.0517578125,-0.943359375,0.0908203125
143,0.052734375,-0.947265625,0.0908203125
144,0.0546875,-0.9462890625,0.0888671875
145,0.056640625,-0.94140625,0.091796875
146,0.0556640625,-0.9443359375,0.08984375
147,0.0517578125,-0.94921875,0.0908203125
148,0.0537109375,-0.947265625,0.0908203125
149,0.052734375,-0.9443359375,0.091796875
150,0.0546875,-0.9462890625,0.0908203125
151,0.052734375,-0.94140625,0.087890625
152,0.052734375,-0.9423828125,0.0908203125
153,0.0576171875,-0.943359375,0.08984375
154,0.052734375,-0.9404296875,0.08984375
155,0.048828125,-0.943359375,0.0908203125
156,0.0546875,-0.947265625,0.0859375
157,0.052734375,-0.9423828125,0.0849609375
158,0.056640625,-0.9443359375,0.087890625
159,0.0576171875,-0.943359375,0.087890625
160,0.05859375,-0.9501953125,0.0859375
