,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.015625,-0.966796875,-0.22265625
1,0.01171875,-0.96484375,-0.2265625
2,0.0166015625,-0.9609375,-0.2197265625
3,0.0146484375,-0.9619140625,-0.2255859375
4,0.0126953125,-0.9658203125,-0.2275390625
5,0.021484375,-0.9677734375,-0.224609375
6,0.015625,-0.962890625,-0.224609375
7,0.0224609375,-0.9658203125,-0.23046875
8,0.0205078125,-0.970703125,-0.2265625
9,0.0205078125,-0.9677734375,-0.224609375
10,0.0205078125,-0.9658203125,-0.2177734375
11,0.0263671875,-0.96484375,-0.220703125
12,0.021484375,-0.966796875,-0.21875
13,0.0244140625,-0.96484375,-0.2138671875
14,0.0263671875,-0.962890625,-0.21484375
15,0.025390625,-0.9658203125,-0.2177734375
16,0.0263671875,-0.9658203125,-0.2158203125
17,0.0302734375,-0.9658203125,-0.2197265625
18,0.02734375,-0.9677734375,-0.2197265625
19,0.0263671875,-0.970703125,-0.2138671875
20,0.0283203125,-0.970703125,-0.2216796875
21,0.02734375,-0.966796875,-0.2216796875
22,0.0283203125,-0.9697265625,-0.2197265625
23,0.0302734375,-0.96484375,-0.2216796875
24,0.029296875,-0.9658203125,-0.2255859375
25,0.0283203125,-0.9677734375,-0.2236328125
26,0.0322265625,-0.9619140625,-0.2177734375
27,0.029296875,-0.96484375,-0.2236328125
28,0.029296875,-0.9619140625,-0.2265625
29,0.025390625,-0.9638671875,-0.22265625
30,0.0263671875,-0.966796875,-0.220703125
31,0.0263671875,-0.966796875,-0.2197265625
32,0.0263671875,-0.9677734375,-0.2177734375
33,0.029296875,-0.9609375,-0.2236328125
34,0.03125,-0.9638671875,-0.21875
35,0.02734375,-0.9658203125,-0.21875
36,0.0283203125,-0.96484375,-0.21484375
37,0.029296875,-0.9638671875,-0.2255859375
38,0.029296875,-0.96484375,-0.216796875
39,0.03125,-0.9619140625,-0.2255859375
40,0.029296875,-0.9619140625,-0.2216796875
41,0.0322265625,-0.96484375,-0.21875
42,0.0263671875,-0.962890625,-0.22265625
43,0.0224609375,-0.96484375,-0.2236328125
44,0.0244140625,-0.9658203125,-0.220703125
45,0.0224609375,-0.96484375,-0.2255859375
46,0.0302734375,-0.96484375,-0.2275390625
47,0.025390625,-0.962890625,-0.232421875
48,0.029296875,-0.9599609375,-0.2392578125
49,0.0224609375,-0.96484375,-0.2333984375
50,0.0302734375,-0.958984375,-0.234375
51,0.0263671875,-0.9609375,-0.2373046875
52,0.0263671875,-0.955078125,-0.232421875
53,0.0205078125,-0.955078125,-0.228515625
54,0.025390625,-0.9580078125,-0.2265625
55,0.015625,-0.95703125,-0.220703125
56,0.0146484375,-0.9541015625,-0.2197265625
57,0.009765625,-0.94921875,-0.216796875
58,0.0166015625,-0.9521484375,-0.22265625
59,0.0146484375,-0.955078125,-0.2138671875
60,0.0048828125,-0.9482421875,-0.2099609375
61,0.0087890625,-0.953125,-0.2197265625
62,0.0087890625,-0.94921875,-0.2158203125
63,0.01171875,-0.951171875,-0.220703125
64,0.0146484375,-0.9521484375,-0.2265625
65,0.0146484375,-0.9580078125,-0.21484375
66,0.009765625,-0.9619140625,-0.21875
67,0.01171875,-0.9619140625,-0.2138671875
68,0.0078125,-0.9638671875,-0.2177734375
69,0.0126953125,-0.9736328125,-0.216796875
70,0.01171875,-0.978515625,-0.21484375
