,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0205078125,-0.9755859375,-0.142578125
1,0.0146484375,-0.978515625,-0.1513671875
2,0.0185546875,-0.982421875,-0.1435546875
3,0.0185546875,-0.9833984375,-0.1396484375
4,0.01953125,-0.9814453125,-0.1484375
5,0.025390625,-0.9853515625,-0.146484375
6,0.021484375,-0.9814453125,-0.1396484375
7,0.0205078125,-0.9794921875,-0.1474609375
8,0.017578125,-0.98828125,-0.14453125
9,0.0224609375,-0.9833984375,-0.142578125
10,0.0244140625,-0.9853515625,-0.1435546875
11,0.0224609375,-0.9833984375,-0.1455078125
12,0.0224609375,-0.98046875,-0.14453125
13,0.0244140625,-0.98046875,-0.1435546875
14,0.0234375,-0.978515625,-0.1435546875
15,0.0185546875,-0.9775390625,-0.1396484375
16,0.017578125,-0.9765625,-0.1416015625
17,0.01953125,-0.978515625,-0.1435546875
18,0.021484375,-0.978515625,-0.1484375
19,0.01953125,-0.98046875,-0.1484375
20,0.0185546875,-0.974609375,-0.1513671875
21,0.021484375,-0.982421875,-0.1513671875
22,0.015625,-0.9814453125,-0.1435546875
23,0.0185546875,-0.98046875,-0.154296875
24,0.0185546875,-0.9794921875,-0.146484375
25,0.0185546875,-0.982421875,-0.1484375
26,0.0166015625,-0.9814453125,-0.1474609375
27,0.0166015625,-0.9794921875,-0.1533203125
28,0.015625,-0.9814453125,-0.1474609375
29,0.0166015625,-0.9814453125,-0.1455078125
30,0.015625,-0.9736328125,-0.14453125
31,0.0166015625,-0.9755859375,-0.1455078125
32,0.0166015625,-0.970703125,-0.146484375
33,0.0146484375,-0.9833984375,-0.146484375
34,0.0146484375,-0.9775390625,-0.1416015625
35,0.01171875,-0.9697265625,-0.13671875
36,0.01171875,-0.9794921875,-0.1455078125
37,0.01171875,-0.9765625,-0.140625
38,0.017578125,-0.974609375,-0.142578125
39,0.0205078125,-0.9765625,-0.1435546875
40,0.0224609375,-0.9775390625,-0.142578125
41,0.0185546875,-0.98046875,-0.1474609375
42,0.01953125,-0.98046875,-0.142578125
43,0.0224609375,-0.9814453125,-0.1474609375
44,0.017578125,-0.9765625,-0.14453125
45,0.0185546875,-0.9794921875,-0.1494140625
46,0.015625,-0.9794921875,-0.1416015625
47,0.025390625,-0.98046875,-0.1474609375
48,0.0234375,-0.982421875,-0.1474609375
49,0.0185546875,-0.984375,-0.1474609375
50,0.0234375,-0.982421875,-0.1484375
51,0.0224609375,-0.9765625,-0.1455078125
52,0.0205078125,-0.978515625,-0.15625
53,0.0205078125,-0.974609375,-0.150390625
54,0.0205078125,-0.9765625,-0.1484375
55,0.0205078125,-0.9814453125,-0.1455078125
56,0.0224609375,-0.9814453125,-0.1513671875
57,0.0185546875,-0.9833984375,-0.1474609375
58,0.0205078125,-0.982421875,-0.146484375
59,0.0185546875,-0.984375,-0.1513671875
60,0.0146484375,-0.986328125,-0.1494140625
61,0.0146484375,-0.9814453125,-0.1494140625
62,0.013671875,-0.9794921875,-0.1513671875
63,0.0166015625,-0.9814453125,-0.1455078125
