,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1982421875,-0.8974609375,0.232421875
1,-0.19921875,-0.8974609375,0.2294921875
2,-0.2001953125,-0.8994140625,0.2314453125
3,-0.201171875,-0.8994140625,0.2314453125
4,-0.1982421875,-0.8994140625,0.2314453125
5,-0.1982421875,-0.8994140625,0.232421875
6,-0.1962890625,-0.900390625,0.224609375
7,-0.19921875,-0.8994140625,0.2333984375
8,-0.1943359375,-0.8974609375,0.2314453125
9,-0.2041015625,-0.8994140625,0.2353515625
10,-0.1982421875,-0.9033203125,0.234375
11,-0.201171875,-0.9013671875,0.232421875
12,-0.2021484375,-0.90625,0.236328125
13,-0.2060546875,-0.90234375,0.232421875
14,-0.2060546875,-0.904296875,0.23828125
15,-0.201171875,-0.9072265625,0.2333984375
16,-0.2001953125,-0.900390625,0.2314453125
17,-0.2021484375,-0.9052734375,0.2314453125
18,-0.2001953125,-0.900390625,0.2275390625
19,-0.2041015625,-0.8994140625,0.2265625
20,-0.1962890625,-0.896484375,0.224609375
21,-0.1923828125,-0.8974609375,0.224609375
22,-0.193359375,-0.896484375,0.2265625
23,-0.1953125,-0.89453125,0.228515625
24,-0.1962890625,-0.89453125,0.2255859375
25,-0.201171875,-0.892578125,0.2294921875
26,-0.1982421875,-0.896484375,0.228515625
27,-0.1962890625,-0.896484375,0.2314453125
28,-0.203125,-0.8994140625,0.2353515625
29,-0.2001953125,-0.896484375,0.234375
30,-0.201171875,-0.8955078125,0.23046875
31,-0.1982421875,-0.8974609375,0.234375
32,-0.2001953125,-0.8974609375,0.232421875
33,-0.2021484375,-0.8984375,0.2373046875
34,-0.19921875,-0.900390625,0.236328125
35,-0.19921875,-0.8994140625,0.234375
36,-0.1982421875,-0.8994140625,0.2353515625
37,-0.2021484375,-0.900390625,0.2353515625
38,-0.1953125,-0.900390625,0.2353515625
39,-0.1982421875,-0.90234375,0.2314453125
40,-0.1962890625,-0.900390625,0.2333984375
41,-0.1943359375,-0.9052734375,0.2333984375
42,-0.2001953125,-0.9013671875,0.234375
43,-0.201171875,-0.9033203125,0.236328125
44,-0.1943359375,-0.8994140625,0.2294921875
45,-0.2001953125,-0.8984375,0.2255859375
46,-0.1982421875,-0.896484375,0.224609375
47,-0.201171875,-0.900390625,0.2255859375
48,-0.197265625,-0.8984375,0.228515625
49,-0.1982421875,-0.8984375,0.2275390625
50,-0.1923828125,-0.8955078125,0.23046875
51,-0.1982421875,-0.89453125,0.23046875
52,-0.1923828125,-0.8955078125,0.240234375
53,-0.1943359375,-0.8916015625,0.232421875
54,-0.197265625,-0.896484375,0.2373046875
55,-0.197265625,-0.89453125,0.2353515625
56,-0.197265625,-0.896484375,0.236328125
57,-0.205078125,-0.8974609375,0.2314453125
58,-0.2021484375,-0.900390625,0.234375
59,-0.205078125,-0.904296875,0.228515625
60,-0.197265625,-0.9052734375,0.228515625
61,-0.1982421875,-0.90234375,0.2294921875
62,-0.1962890625,-0.904296875,0.2294921875
63,-0.19921875,-0.9072265625,0.236328125
64,-0.2041015625,-0.908203125,0.2431640625
65,-0.203125,-0.90234375,0.2529296875
66,-0.2041015625,-0.9033203125,0.2666015625
67,-0.201171875,-0.9091796875,0.265625
68,-0.1953125,-0.896484375,0.259765625
69,-0.1953125,-0.892578125,0.255859375
70,-0.1923828125,-0.892578125,0.2490234375
71,-0.1826171875,-0.8935546875,0.2451171875
72,-0.1884765625,-0.896484375,0.248046875
73,-0.185546875,-0.8935546875,0.2568359375
74,-0.1875,-0.8935546875,0.2578125
75,-0.1875,-0.88671875,0.24609375
76,-0.185546875,-0.8798828125,0.23828125
