,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.060546875,-0.736328125,-0.6748046875
1,0.060546875,-0.7373046875,-0.6669921875
2,0.0625,-0.736328125,-0.671875
3,0.05859375,-0.73828125,-0.671875
4,0.05859375,-0.740234375,-0.6728515625
5,0.0595703125,-0.7392578125,-0.669921875
6,0.060546875,-0.7421875,-0.6689453125
7,0.05859375,-0.7421875,-0.6748046875
8,0.0498046875,-0.7373046875,-0.66796875
9,0.0537109375,-0.7421875,-0.6708984375
10,0.0517578125,-0.74609375,-0.673828125
11,0.0615234375,-0.7373046875,-0.6708984375
12,0.0498046875,-0.740234375,-0.6708984375
13,0.052734375,-0.7373046875,-0.6748046875
14,0.0556640625,-0.7373046875,-0.671875
15,0.0546875,-0.7412109375,-0.67578125
16,0.0625,-0.7373046875,-0.671875
17,0.0546875,-0.7412109375,-0.6728515625
18,0.0625,-0.740234375,-0.6689453125
19,0.0634765625,-0.736328125,-0.666015625
20,0.0595703125,-0.7412109375,-0.666015625
21,0.0556640625,-0.7353515625,-0.6640625
22,0.056640625,-0.73828125,-0.6650390625
23,0.05859375,-0.7421875,-0.671875
24,0.0576171875,-0.7412109375,-0.66796875
25,0.05859375,-0.7470703125,-0.6748046875
26,0.0615234375,-0.7470703125,-0.6728515625
27,0.060546875,-0.7470703125,-0.671875
28,0.060546875,-0.7470703125,-0.67578125
29,0.0595703125,-0.7451171875,-0.669921875
30,0.0576171875,-0.74609375,-0.669921875
31,0.0595703125,-0.748046875,-0.67578125
32,0.056640625,-0.748046875,-0.67578125
33,0.0576171875,-0.7412109375,-0.66796875
34,0.056640625,-0.7412109375,-0.6650390625
35,0.05859375,-0.7451171875,-0.66796875
36,0.0576171875,-0.7421875,-0.6669921875
37,0.0576171875,-0.744140625,-0.66796875
38,0.05859375,-0.75,-0.6640625
39,0.05078125,-0.7431640625,-0.6640625
40,0.052734375,-0.7490234375,-0.6640625
41,0.05859375,-0.748046875,-0.662109375
42,0.052734375,-0.7451171875,-0.66015625
43,0.0498046875,-0.74609375,-0.66015625
44,0.05859375,-0.7509765625,-0.666015625
45,0.0634765625,-0.7568359375,-0.6640625
46,0.0556640625,-0.7548828125,-0.6591796875
47,0.0615234375,-0.7548828125,-0.666015625
48,0.0595703125,-0.759765625,-0.6630859375
49,0.0625,-0.751953125,-0.6611328125
50,0.056640625,-0.7548828125,-0.666015625
51,0.056640625,-0.751953125,-0.6630859375
52,0.0576171875,-0.7548828125,-0.6689453125
53,0.0546875,-0.7529296875,-0.666015625
54,0.0595703125,-0.7470703125,-0.6640625
55,0.0615234375,-0.744140625,-0.6630859375
56,0.0615234375,-0.7509765625,-0.66796875
57,0.0615234375,-0.75390625,-0.6669921875
58,0.05859375,-0.7470703125,-0.6669921875
59,0.05859375,-0.7509765625,-0.666015625
60,0.05859375,-0.7470703125,-0.6630859375
61,0.0576171875,-0.751953125,-0.6611328125
62,0.0615234375,-0.7509765625,-0.6640625
63,0.0625,-0.7470703125,-0.6630859375
64,0.0595703125,-0.7412109375,-0.654296875
65,0.060546875,-0.740234375,-0.6650390625
66,0.0595703125,-0.7470703125,-0.6689453125
67,0.0654296875,-0.748046875,-0.662109375
68,0.0556640625,-0.74609375,-0.6611328125
69,0.0576171875,-0.7548828125,-0.66015625
70,0.0615234375,-0.75,-0.6630859375
71,0.0576171875,-0.7490234375,-0.662109375
72,0.060546875,-0.7509765625,-0.6552734375
73,0.052734375,-0.751953125,-0.6552734375
74,0.0615234375,-0.75390625,-0.6611328125
75,0.0546875,-0.75,-0.666015625
76,0.0556640625,-0.755859375,-0.6591796875
77,0.0615234375,-0.75,-0.66015625
78,0.0576171875,-0.75390625,-0.6650390625
79,0.060546875,-0.755859375,-0.6669921875
80,0.0625,-0.75390625,-0.6630859375
81,0.060546875,-0.7529296875,-0.6640625
82,0.064453125,-0.7529296875,-0.6552734375
83,0.0634765625,-0.7509765625,-0.666015625
84,0.056640625,-0.759765625,-0.66015625
85,0.0546875,-0.7548828125,-0.662109375
86,0.060546875,-0.759765625,-0.6640625
87,0.0615234375,-0.755859375,-0.658203125
88,0.0615234375,-0.75390625,-0.6591796875
89,0.064453125,-0.751953125,-0.6552734375
90,0.0625,-0.7548828125,-0.658203125
91,0.0556640625,-0.7529296875,-0.650390625
92,0.060546875,-0.755859375,-0.6484375
93,0.060546875,-0.75390625,-0.6513671875
94,0.0634765625,-0.7548828125,-0.6533203125
95,0.0595703125,-0.7587890625,-0.650390625
96,0.0654296875,-0.7568359375,-0.654296875
97,0.0556640625,-0.75390625,-0.650390625
98,0.060546875,-0.7607421875,-0.6513671875
99,0.0654296875,-0.7607421875,-0.6474609375
100,0.0625,-0.763671875,-0.6484375
101,0.064453125,-0.76171875,-0.6474609375
102,0.0615234375,-0.7646484375,-0.642578125
103,0.0615234375,-0.7646484375,-0.6474609375
104,0.0654296875,-0.763671875,-0.6494140625
105,0.0615234375,-0.765625,-0.6484375
106,0.0615234375,-0.7646484375,-0.6435546875
107,0.0634765625,-0.7626953125,-0.64453125
108,0.060546875,-0.7666015625,-0.6455078125
109,0.0625,-0.767578125,-0.6455078125
110,0.0595703125,-0.7705078125,-0.6435546875
111,0.0654296875,-0.76953125,-0.64453125
112,0.0556640625,-0.7685546875,-0.6484375
113,0.0595703125,-0.765625,-0.64453125
114,0.0576171875,-0.76953125,-0.640625
115,0.056640625,-0.765625,-0.646484375
116,0.0576171875,-0.7705078125,-0.640625
117,0.0546875,-0.767578125,-0.63671875
118,0.0556640625,-0.7685546875,-0.63671875
119,0.0615234375,-0.765625,-0.6416015625
120,0.064453125,-0.763671875,-0.6328125
121,0.0625,-0.7685546875,-0.6435546875
122,0.0615234375,-0.7705078125,-0.63671875
123,0.0673828125,-0.767578125,-0.6328125
124,0.0654296875,-0.7646484375,-0.6376953125
125,0.0654296875,-0.771484375,-0.6357421875
126,0.0615234375,-0.767578125,-0.6318359375
127,0.0634765625,-0.76953125,-0.6357421875
128,0.0625,-0.7705078125,-0.6357421875
129,0.0595703125,-0.767578125,-0.640625
130,0.0625,-0.7685546875,-0.634765625
131,0.0556640625,-0.7685546875,-0.6357421875
132,0.0595703125,-0.76953125,-0.6337890625
133,0.0556640625,-0.7705078125,-0.630859375
134,0.0595703125,-0.765625,-0.630859375
135,0.052734375,-0.7705078125,-0.630859375
136,0.064453125,-0.767578125,-0.6318359375
137,0.060546875,-0.7705078125,-0.6318359375
138,0.0576171875,-0.7724609375,-0.630859375
139,0.0615234375,-0.7724609375,-0.6328125
140,0.0556640625,-0.7705078125,-0.62890625
141,0.0517578125,-0.7734375,-0.6337890625
142,0.05078125,-0.76953125,-0.6298828125
143,0.0576171875,-0.7763671875,-0.6328125
144,0.0576171875,-0.7734375,-0.638671875
145,0.0546875,-0.771484375,-0.638671875
146,0.0546875,-0.7705078125,-0.6337890625
147,0.060546875,-0.771484375,-0.634765625
148,0.05859375,-0.7705078125,-0.640625
149,0.060546875,-0.7666015625,-0.630859375
150,0.0615234375,-0.7724609375,-0.6337890625
151,0.0576171875,-0.76953125,-0.6318359375
152,0.0595703125,-0.771484375,-0.630859375
153,0.05859375,-0.7685546875,-0.626953125
154,0.0576171875,-0.7685546875,-0.6318359375
155,0.0556640625,-0.7744140625,-0.6298828125
156,0.0595703125,-0.771484375,-0.6328125
157,0.056640625,-0.771484375,-0.6328125
158,0.0595703125,-0.7783203125,-0.630859375
159,0.05859375,-0.7744140625,-0.63671875
160,0.060546875,-0.7724609375,-0.6376953125
161,0.064453125,-0.7724609375,-0.6376953125
162,0.0634765625,-0.76953125,-0.6337890625
163,0.0615234375,-0.7783203125,-0.6376953125
164,0.0595703125,-0.7685546875,-0.630859375
165,0.0595703125,-0.76953125,-0.6318359375
166,0.0595703125,-0.767578125,-0.623046875
167,0.060546875,-0.7705078125,-0.625
168,0.0595703125,-0.7744140625,-0.6201171875
169,0.0634765625,-0.7685546875,-0.6279296875
170,0.0654296875,-0.765625,-0.6259765625
171,0.060546875,-0.7724609375,-0.619140625
172,0.0615234375,-0.76953125,-0.6181640625
173,0.060546875,-0.7705078125,-0.6240234375
174,0.0537109375,-0.76953125,-0.625
175,0.064453125,-0.7734375,-0.6259765625
176,0.05859375,-0.7734375,-0.623046875
177,0.0625,-0.7783203125,-0.6240234375
178,0.060546875,-0.7763671875,-0.6259765625
179,0.056640625,-0.7783203125,-0.6220703125
180,0.060546875,-0.7802734375,-0.6240234375
181,0.0595703125,-0.783203125,-0.6328125
182,0.0625,-0.779296875,-0.6328125
183,0.0634765625,-0.775390625,-0.626953125
184,0.0615234375,-0.7783203125,-0.6279296875
185,0.0576171875,-0.7724609375,-0.6240234375
186,0.0634765625,-0.77734375,-0.630859375
187,0.0595703125,-0.7744140625,-0.6298828125
188,0.0615234375,-0.771484375,-0.6337890625
189,0.064453125,-0.7734375,-0.6279296875
190,0.05859375,-0.7744140625,-0.6318359375
191,0.0634765625,-0.7724609375,-0.630859375
192,0.0576171875,-0.775390625,-0.6259765625
193,0.060546875,-0.7685546875,-0.62890625
194,0.0595703125,-0.7734375,-0.6298828125
195,0.05859375,-0.7783203125,-0.6279296875
196,0.0517578125,-0.7705078125,-0.6318359375
197,0.0556640625,-0.7705078125,-0.6328125
198,0.0517578125,-0.7724609375,-0.6318359375
199,0.0595703125,-0.771484375,-0.6318359375
200,0.0576171875,-0.7763671875,-0.6318359375
201,0.0556640625,-0.7744140625,-0.630859375
202,0.0546875,-0.77734375,-0.62890625
203,0.0595703125,-0.7744140625,-0.6318359375
204,0.05859375,-0.771484375,-0.634765625
205,0.060546875,-0.7744140625,-0.6318359375
206,0.052734375,-0.7685546875,-0.6328125
207,0.0517578125,-0.7724609375,-0.626953125
208,0.048828125,-0.7724609375,-0.6328125
209,0.05859375,-0.7763671875,-0.6328125
210,0.05859375,-0.779296875,-0.6298828125
211,0.060546875,-0.7734375,-0.6318359375
212,0.05078125,-0.7783203125,-0.6337890625
213,0.0595703125,-0.7744140625,-0.634765625
214,0.0517578125,-0.77734375,-0.6328125
215,0.0537109375,-0.7734375,-0.6376953125
216,0.0546875,-0.779296875,-0.634765625
217,0.0546875,-0.7783203125,-0.6337890625
218,0.0546875,-0.7763671875,-0.6318359375
219,0.060546875,-0.7724609375,-0.6298828125
220,0.0595703125,-0.7763671875,-0.6298828125
221,0.0546875,-0.7705078125,-0.6328125
222,0.0517578125,-0.7685546875,-0.6279296875
223,0.0546875,-0.775390625,-0.6337890625
224,0.0546875,-0.7734375,-0.6279296875
225,0.0546875,-0.7763671875,-0.6357421875
226,0.0556640625,-0.7763671875,-0.6298828125
227,0.0556640625,-0.7744140625,-0.638671875
228,0.05859375,-0.7744140625,-0.6376953125
229,0.0517578125,-0.76953125,-0.6318359375
230,0.046875,-0.7734375,-0.6337890625
231,0.0517578125,-0.7744140625,-0.6279296875
232,0.0546875,-0.771484375,-0.6318359375
233,0.05859375,-0.7705078125,-0.6328125
234,0.0595703125,-0.775390625,-0.6259765625
235,0.0537109375,-0.7705078125,-0.6337890625
236,0.0576171875,-0.7724609375,-0.62890625
237,0.0576171875,-0.7734375,-0.6298828125
238,0.05859375,-0.771484375,-0.62890625
239,0.0595703125,-0.7734375,-0.6337890625
240,0.0556640625,-0.7734375,-0.638671875
241,0.0546875,-0.7763671875,-0.6318359375
242,0.0537109375,-0.771484375,-0.62890625
243,0.052734375,-0.7744140625,-0.6337890625
244,0.0517578125,-0.7744140625,-0.630859375
245,0.0517578125,-0.76953125,-0.630859375
246,0.052734375,-0.7783203125,-0.638671875
247,0.0537109375,-0.7705078125,-0.63671875
248,0.0478515625,-0.7734375,-0.6357421875
249,0.0439453125,-0.7734375,-0.6318359375
250,0.048828125,-0.7724609375,-0.6337890625
251,0.0556640625,-0.771484375,-0.634765625
252,0.0517578125,-0.7724609375,-0.6435546875
253,0.0498046875,-0.77734375,-0.6416015625
254,0.0498046875,-0.775390625,-0.6328125
255,0.048828125,-0.7724609375,-0.6337890625
256,0.0498046875,-0.7724609375,-0.630859375
257,0.0458984375,-0.76953125,-0.630859375
258,0.0478515625,-0.767578125,-0.6376953125
259,0.046875,-0.7685546875,-0.630859375
260,0.0478515625,-0.7734375,-0.6337890625
261,0.05078125,-0.7705078125,-0.6357421875
262,0.0478515625,-0.7685546875,-0.6318359375
263,0.048828125,-0.76953125,-0.634765625
264,0.05078125,-0.7705078125,-0.6298828125
265,0.0458984375,-0.7724609375,-0.6298828125
266,0.0498046875,-0.7724609375,-0.630859375
267,0.046875,-0.775390625,-0.63671875
268,0.044921875,-0.7734375,-0.6337890625
269,0.0439453125,-0.779296875,-0.6298828125
270,0.0458984375,-0.779296875,-0.630859375
271,0.046875,-0.7744140625,-0.62890625
272,0.044921875,-0.7783203125,-0.6318359375
273,0.046875,-0.775390625,-0.62890625
274,0.048828125,-0.7802734375,-0.6337890625
275,0.0478515625,-0.7744140625,-0.630859375
276,0.041015625,-0.7744140625,-0.626953125
277,0.0439453125,-0.77734375,-0.626953125
278,0.0458984375,-0.775390625,-0.6259765625
279,0.0419921875,-0.77734375,-0.6259765625
280,0.044921875,-0.77734375,-0.6259765625
281,0.04296875,-0.77734375,-0.6240234375
282,0.044921875,-0.77734375,-0.6279296875
283,0.041015625,-0.7734375,-0.634765625
284,0.044921875,-0.7763671875,-0.63671875
285,0.041015625,-0.779296875,-0.63671875
286,0.0478515625,-0.7744140625,-0.6328125
287,0.046875,-0.77734375,-0.642578125
288,0.0439453125,-0.7744140625,-0.646484375
289,0.046875,-0.7724609375,-0.634765625
290,0.044921875,-0.7763671875,-0.6376953125
291,0.0458984375,-0.771484375,-0.6337890625
292,0.0458984375,-0.7705078125,-0.634765625
293,0.044921875,-0.7763671875,-0.6318359375
294,0.046875,-0.7744140625,-0.6328125
295,0.044921875,-0.7724609375,-0.6279296875
296,0.044921875,-0.7763671875,-0.6328125
297,0.0400390625,-0.7783203125,-0.6328125
298,0.04296875,-0.7744140625,-0.6318359375
299,0.041015625,-0.7763671875,-0.6357421875
300,0.044921875,-0.7802734375,-0.63671875
301,0.0458984375,-0.77734375,-0.6357421875
302,0.0439453125,-0.7724609375,-0.630859375
303,0.0439453125,-0.7744140625,-0.6328125
304,0.041015625,-0.7744140625,-0.6318359375
305,0.0390625,-0.7744140625,-0.626953125
306,0.0439453125,-0.771484375,-0.626953125
307,0.04296875,-0.7724609375,-0.6220703125
308,0.04296875,-0.76953125,-0.623046875
309,0.04296875,-0.767578125,-0.626953125
310,0.0400390625,-0.767578125,-0.62890625
311,0.04296875,-0.771484375,-0.6298828125
312,0.0439453125,-0.7724609375,-0.623046875
313,0.046875,-0.7783203125,-0.630859375
314,0.04296875,-0.775390625,-0.630859375
315,0.044921875,-0.76953125,-0.6298828125
316,0.0419921875,-0.7734375,-0.6240234375
317,0.0439453125,-0.7724609375,-0.62890625
318,0.046875,-0.7744140625,-0.6318359375
319,0.044921875,-0.77734375,-0.63671875
320,0.04296875,-0.7705078125,-0.6298828125
321,0.0400390625,-0.7783203125,-0.6298828125
322,0.0390625,-0.775390625,-0.6328125
323,0.0419921875,-0.7783203125,-0.6298828125
324,0.041015625,-0.7763671875,-0.630859375
325,0.0322265625,-0.7783203125,-0.6298828125
326,0.0400390625,-0.7734375,-0.630859375
327,0.0380859375,-0.7724609375,-0.630859375
328,0.037109375,-0.7763671875,-0.625
329,0.0361328125,-0.7705078125,-0.62890625
330,0.0380859375,-0.7763671875,-0.630859375
331,0.041015625,-0.771484375,-0.6318359375
332,0.0361328125,-0.771484375,-0.6298828125
333,0.0380859375,-0.7744140625,-0.630859375
334,0.041015625,-0.771484375,-0.6298828125
335,0.0322265625,-0.7734375,-0.6328125
336,0.0419921875,-0.7724609375,-0.630859375
337,0.0439453125,-0.7734375,-0.6298828125
338,0.04296875,-0.7685546875,-0.6298828125
339,0.0400390625,-0.76953125,-0.6318359375
340,0.04296875,-0.7724609375,-0.62890625
341,0.0390625,-0.77734375,-0.6337890625
