,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0068359375,-0.96875,0.04296875
1,-0.0009765625,-0.9560546875,0.046875
2,-0.0068359375,-0.966796875,0.0498046875
3,-0.0146484375,-0.96484375,0.05078125
4,-0.0078125,-0.9697265625,0.048828125
5,-0.0048828125,-0.9609375,0.0498046875
6,-0.0048828125,-0.962890625,0.0390625
7,-0.0068359375,-0.9619140625,0.0390625
8,-0.0048828125,-0.96875,0.0400390625
9,-0.0087890625,-0.9619140625,0.0419921875
10,-0.001953125,-0.9736328125,0.0419921875
11,-0.0126953125,-0.982421875,0.0458984375
12,-0.009765625,-0.9794921875,0.04296875
13,-0.0078125,-0.984375,0.0439453125
14,-0.0068359375,-0.9794921875,0.04296875
15,-0.0087890625,-0.9697265625,0.0380859375
16,-0.0087890625,-0.958984375,0.0390625
17,-0.0068359375,-0.9599609375,0.0380859375
18,-0.0166015625,-0.958984375,0.037109375
19,-0.0078125,-0.95703125,0.03515625
20,-0.0107421875,-0.958984375,0.0361328125
21,-0.01171875,-0.9677734375,0.03515625
22,-0.0107421875,-0.9677734375,0.03515625
23,-0.013671875,-0.96875,0.0361328125
24,-0.015625,-0.970703125,0.033203125
25,-0.009765625,-0.9677734375,0.0341796875
26,-0.013671875,-0.9677734375,0.0380859375
27,-0.0078125,-0.9619140625,0.0341796875
28,-0.0166015625,-0.9638671875,0.033203125
29,-0.0107421875,-0.953125,0.029296875
30,-0.01171875,-0.9501953125,0.0244140625
31,-0.0166015625,-0.9462890625,0.0283203125
32,-0.0146484375,-0.953125,0.0283203125
33,-0.009765625,-0.953125,0.03125
34,-0.0146484375,-0.9521484375,0.0400390625
35,-0.0087890625,-0.958984375,0.0439453125
36,-0.01171875,-0.95703125,0.044921875
37,-0.005859375,-0.970703125,0.044921875
38,-0.00390625,-0.95703125,0.0458984375
39,-0.0078125,-0.9638671875,0.0419921875
40,-0.0078125,-0.974609375,0.0419921875
41,-0.0029296875,-0.96875,0.041015625
42,-0.005859375,-0.978515625,0.0400390625
43,-0.005859375,-0.974609375,0.0380859375
44,-0.0078125,-0.9716796875,0.0419921875
45,-0.0048828125,-0.9638671875,0.0419921875
46,-0.0048828125,-0.9677734375,0.04296875
47,-0.0126953125,-0.9638671875,0.046875
48,-0.0068359375,-0.9580078125,0.0478515625
49,0.0009765625,-0.953125,0.044921875
50,-0.0048828125,-0.951171875,0.041015625
51,-0.0078125,-0.9521484375,0.0400390625
52,-0.0087890625,-0.9560546875,0.0341796875
53,-0.0068359375,-0.9560546875,0.0400390625
54,-0.0048828125,-0.9609375,0.041015625
55,-0.0068359375,-0.9599609375,0.048828125
56,-0.01171875,-0.9697265625,0.0458984375
57,-0.01171875,-0.96484375,0.05078125
58,-0.005859375,-0.9658203125,0.052734375
59,-0.0107421875,-0.9736328125,0.05078125
60,-0.0126953125,-0.97265625,0.0546875
61,-0.0146484375,-0.962890625,0.056640625
62,-0.0146484375,-0.9609375,0.0546875
63,-0.0107421875,-0.95703125,0.0517578125
64,-0.00390625,-0.9599609375,0.05078125
65,-0.005859375,-0.9599609375,0.05078125
66,-0.0068359375,-0.9599609375,0.0458984375
67,-0.013671875,-0.962890625,0.0458984375
68,-0.0126953125,-0.9580078125,0.0517578125
69,-0.0068359375,-0.9599609375,0.0478515625
70,-0.00390625,-0.9677734375,0.0517578125
71,-0.0029296875,-0.9697265625,0.0537109375
72,-0.0009765625,-0.9677734375,0.05078125
73,0.0,-0.962890625,0.0478515625
74,-0.0048828125,-0.9599609375,0.0478515625
75,-0.0009765625,-0.958984375,0.0498046875
76,0.0,-0.958984375,0.0517578125
77,0.00390625,-0.958984375,0.046875
78,-0.0009765625,-0.953125,0.0498046875
79,0.00390625,-0.9521484375,0.0419921875
80,-0.0009765625,-0.953125,0.0419921875
81,0.0107421875,-0.94921875,0.044921875
82,0.001953125,-0.947265625,0.0400390625
83,0.001953125,-0.958984375,0.0458984375
84,0.005859375,-0.953125,0.0439453125
85,0.0,-0.953125,0.048828125
86,0.00390625,-0.951171875,0.0439453125
87,0.0048828125,-0.947265625,0.0419921875
88,-0.0048828125,-0.951171875,0.04296875
89,-0.0048828125,-0.951171875,0.03515625
90,-0.0107421875,-0.9560546875,0.03125
91,-0.0087890625,-0.958984375,0.0322265625
92,-0.0107421875,-0.9580078125,0.0302734375
93,-0.0166015625,-0.9736328125,0.033203125
94,-0.0166015625,-0.978515625,0.041015625
95,-0.017578125,-0.9716796875,0.037109375
96,-0.0205078125,-0.9638671875,0.0390625
97,-0.0166015625,-0.9775390625,0.04296875
98,-0.013671875,-0.9736328125,0.037109375
99,-0.013671875,-0.9765625,0.044921875
100,-0.0087890625,-0.9638671875,0.044921875
101,-0.01171875,-0.962890625,0.05078125
102,-0.01171875,-0.9609375,0.044921875
103,-0.0107421875,-0.9501953125,0.044921875
104,-0.009765625,-0.9619140625,0.046875
105,-0.0205078125,-0.958984375,0.048828125
106,-0.0185546875,-0.9619140625,0.0439453125
107,-0.01171875,-0.9736328125,0.0419921875
108,-0.0126953125,-0.978515625,0.044921875
109,-0.0126953125,-0.9697265625,0.0400390625
110,-0.0146484375,-0.982421875,0.0419921875
111,-0.01171875,-0.9794921875,0.0380859375
112,-0.01171875,-0.974609375,0.0380859375
113,-0.0107421875,-0.9697265625,0.041015625
114,-0.0166015625,-0.96484375,0.0380859375
115,-0.0126953125,-0.9560546875,0.0380859375
116,-0.0146484375,-0.9560546875,0.0400390625
117,-0.0146484375,-0.955078125,0.0390625
118,-0.009765625,-0.962890625,0.0380859375
119,-0.0146484375,-0.9580078125,0.0380859375
120,-0.017578125,-0.97265625,0.041015625
121,-0.015625,-0.9755859375,0.037109375
122,-0.0107421875,-0.974609375,0.0341796875
123,-0.009765625,-0.9736328125,0.03515625
124,-0.0107421875,-0.9609375,0.037109375
125,-0.0107421875,-0.9599609375,0.0322265625
126,-0.005859375,-0.9609375,0.03125
127,-0.0078125,-0.9609375,0.02734375
128,-0.005859375,-0.9599609375,0.0390625
129,-0.0068359375,-0.9697265625,0.0380859375
130,-0.005859375,-0.974609375,0.0400390625
131,-0.0068359375,-0.978515625,0.0341796875
132,-0.009765625,-0.9775390625,0.0390625
133,-0.0068359375,-0.96875,0.0380859375
134,-0.0048828125,-0.9716796875,0.033203125
135,-0.00390625,-0.9638671875,0.037109375
136,-0.005859375,-0.95703125,0.029296875
137,-0.009765625,-0.9560546875,0.0361328125
138,-0.0078125,-0.9580078125,0.0322265625
139,-0.0107421875,-0.9619140625,0.0302734375
140,-0.0087890625,-0.9697265625,0.0302734375
141,-0.0078125,-0.9755859375,0.0361328125
142,-0.0078125,-0.9794921875,0.03515625
143,-0.0078125,-0.982421875,0.0263671875
144,-0.01171875,-0.9833984375,0.0302734375
145,-0.01171875,-0.9716796875,0.0322265625
146,-0.0087890625,-0.9638671875,0.0341796875
147,-0.0068359375,-0.9619140625,0.0322265625
148,-0.01171875,-0.962890625,0.0302734375
149,-0.009765625,-0.962890625,0.03125
150,-0.01171875,-0.9619140625,0.02734375
151,-0.015625,-0.9697265625,0.025390625
152,-0.017578125,-0.974609375,0.0283203125
153,-0.021484375,-0.9697265625,0.01953125
154,-0.0078125,-0.9638671875,0.0224609375
155,-0.0166015625,-0.9775390625,0.021484375
156,-0.015625,-0.9619140625,0.0205078125
157,-0.015625,-0.9697265625,0.021484375
158,-0.0126953125,-0.958984375,0.025390625
159,-0.0166015625,-0.9609375,0.0263671875
160,-0.01953125,-0.962890625,0.02734375
161,-0.0185546875,-0.953125,0.0263671875
162,-0.009765625,-0.9580078125,0.02734375
163,-0.0048828125,-0.9560546875,0.0234375
164,-0.009765625,-0.9794921875,0.0263671875
165,-0.0146484375,-0.9716796875,0.0302734375
166,-0.0224609375,-0.9775390625,0.0263671875
