,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0126953125,-0.845703125,0.5185546875
1,0.013671875,-0.8466796875,0.521484375
2,0.013671875,-0.8408203125,0.5234375
3,0.0087890625,-0.8466796875,0.5263671875
4,0.0087890625,-0.845703125,0.5263671875
5,0.005859375,-0.8525390625,0.5263671875
6,0.009765625,-0.8505859375,0.529296875
7,0.005859375,-0.849609375,0.5205078125
8,0.009765625,-0.8505859375,0.521484375
9,0.015625,-0.8544921875,0.5234375
10,0.013671875,-0.8583984375,0.5283203125
11,0.0107421875,-0.861328125,0.517578125
12,0.01171875,-0.8564453125,0.517578125
13,0.01171875,-0.861328125,0.525390625
14,0.0107421875,-0.853515625,0.5244140625
15,0.013671875,-0.85546875,0.5224609375
16,0.0126953125,-0.8564453125,0.5244140625
17,0.0068359375,-0.857421875,0.5205078125
18,0.009765625,-0.849609375,0.5234375
19,0.01171875,-0.853515625,0.52734375
20,0.01171875,-0.853515625,0.5185546875
21,0.01171875,-0.84765625,0.52734375
22,0.00390625,-0.85546875,0.5263671875
23,0.0068359375,-0.8466796875,0.5224609375
24,0.0087890625,-0.853515625,0.529296875
25,0.009765625,-0.849609375,0.5166015625
26,0.0029296875,-0.8466796875,0.5224609375
27,0.0087890625,-0.84765625,0.5244140625
28,0.0029296875,-0.8515625,0.5205078125
29,0.009765625,-0.84765625,0.5166015625
30,0.0087890625,-0.8515625,0.52734375
31,0.0107421875,-0.8525390625,0.5283203125
32,0.0078125,-0.8525390625,0.5302734375
33,0.0087890625,-0.8515625,0.537109375
34,0.005859375,-0.8525390625,0.5341796875
35,0.00390625,-0.8505859375,0.5361328125
36,0.0087890625,-0.8515625,0.5283203125
37,0.0048828125,-0.8525390625,0.533203125
38,0.0048828125,-0.8466796875,0.5283203125
39,0.00390625,-0.8486328125,0.5361328125
40,0.005859375,-0.84765625,0.5302734375
41,0.0107421875,-0.8525390625,0.5322265625
42,0.0009765625,-0.8505859375,0.5302734375
43,0.00390625,-0.8486328125,0.5263671875
44,0.0087890625,-0.8447265625,0.5263671875
45,0.0029296875,-0.8525390625,0.529296875
46,0.005859375,-0.8505859375,0.5283203125
47,0.0068359375,-0.84765625,0.5234375
48,0.00390625,-0.845703125,0.5244140625
49,0.01171875,-0.845703125,0.525390625
50,0.005859375,-0.8388671875,0.5322265625
51,0.0048828125,-0.849609375,0.5341796875
52,0.0078125,-0.84765625,0.529296875
53,0.009765625,-0.845703125,0.5302734375
54,0.0048828125,-0.8408203125,0.5322265625
55,0.0068359375,-0.849609375,0.537109375
56,0.0078125,-0.849609375,0.5380859375
57,0.0068359375,-0.84765625,0.537109375
58,0.0087890625,-0.8505859375,0.544921875
59,0.009765625,-0.857421875,0.5400390625
60,0.0146484375,-0.853515625,0.53515625
61,0.01171875,-0.84765625,0.5224609375
62,0.015625,-0.8525390625,0.5234375
63,0.0126953125,-0.8505859375,0.51953125
64,0.015625,-0.8515625,0.5224609375
65,0.0107421875,-0.849609375,0.51953125
66,0.0087890625,-0.8447265625,0.5224609375
67,0.0126953125,-0.8515625,0.5185546875
68,0.015625,-0.849609375,0.5302734375
69,0.015625,-0.85546875,0.533203125
70,0.0126953125,-0.8544921875,0.53125
71,0.0126953125,-0.857421875,0.5322265625
72,0.005859375,-0.8564453125,0.529296875
73,0.0107421875,-0.857421875,0.5283203125
74,0.005859375,-0.8642578125,0.525390625
75,0.0068359375,-0.8681640625,0.5224609375
76,0.0068359375,-0.85546875,0.513671875
77,0.0009765625,-0.85546875,0.5166015625
78,0.00390625,-0.857421875,0.5166015625
79,-0.0009765625,-0.8505859375,0.53125
80,0.0,-0.8486328125,0.5361328125
81,-0.0009765625,-0.84765625,0.52734375
82,0.0,-0.8447265625,0.5302734375
83,0.0029296875,-0.8447265625,0.5224609375
84,0.0009765625,-0.8466796875,0.5244140625
85,0.0,-0.8447265625,0.53125
86,0.0029296875,-0.849609375,0.5263671875
87,0.001953125,-0.8583984375,0.5361328125
88,0.001953125,-0.8515625,0.529296875
89,0.00390625,-0.8525390625,0.533203125
90,0.009765625,-0.8544921875,0.52734375
91,0.0078125,-0.8515625,0.525390625
92,0.0068359375,-0.8525390625,0.5166015625
93,0.0068359375,-0.845703125,0.5302734375
94,0.0048828125,-0.84765625,0.5234375
95,0.0087890625,-0.8515625,0.5263671875
