,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0234375,-0.958984375,-0.076171875
1,0.0263671875,-0.95703125,-0.080078125
2,0.025390625,-0.9658203125,-0.078125
3,0.0283203125,-0.9716796875,-0.078125
4,0.029296875,-0.9736328125,-0.0751953125
5,0.0439453125,-0.984375,-0.0751953125
6,0.048828125,-0.9765625,-0.072265625
7,0.046875,-0.9814453125,-0.07421875
8,0.046875,-0.984375,-0.0732421875
9,0.0556640625,-0.9892578125,-0.0771484375
10,0.0556640625,-0.9853515625,-0.0791015625
11,0.0615234375,-0.9873046875,-0.0810546875
12,0.0634765625,-0.9814453125,-0.0869140625
13,0.0654296875,-0.9765625,-0.0869140625
14,0.068359375,-0.974609375,-0.083984375
15,0.0703125,-0.978515625,-0.08203125
16,0.0712890625,-0.974609375,-0.0869140625
17,0.0732421875,-0.9658203125,-0.08203125
18,0.0732421875,-0.96875,-0.08203125
19,0.0673828125,-0.96484375,-0.0830078125
20,0.072265625,-0.9599609375,-0.0830078125
21,0.0771484375,-0.9580078125,-0.087890625
22,0.072265625,-0.95703125,-0.0927734375
23,0.0751953125,-0.951171875,-0.0966796875
24,0.078125,-0.9501953125,-0.103515625
25,0.08203125,-0.9423828125,-0.1015625
26,0.0849609375,-0.9443359375,-0.1015625
27,0.0859375,-0.9462890625,-0.103515625
28,0.0888671875,-0.953125,-0.1064453125
29,0.080078125,-0.9521484375,-0.1103515625
30,0.0908203125,-0.95703125,-0.109375
31,0.0927734375,-0.951171875,-0.1103515625
32,0.087890625,-0.96875,-0.119140625
33,0.0859375,-0.970703125,-0.109375
34,0.0908203125,-0.9716796875,-0.107421875
35,0.083984375,-0.9755859375,-0.1064453125
36,0.0869140625,-0.98046875,-0.1044921875
37,0.0791015625,-0.98046875,-0.1064453125
38,0.08203125,-0.9814453125,-0.1025390625
39,0.076171875,-0.9794921875,-0.1083984375
40,0.0703125,-0.9697265625,-0.10546875
41,0.07421875,-0.96875,-0.107421875
42,0.068359375,-0.9658203125,-0.1103515625
43,0.060546875,-0.966796875,-0.1083984375
44,0.0595703125,-0.9599609375,-0.1123046875
45,0.0546875,-0.9638671875,-0.1083984375
46,0.048828125,-0.9609375,-0.1162109375
47,0.0458984375,-0.962890625,-0.119140625
48,0.041015625,-0.962890625,-0.119140625
49,0.0419921875,-0.9609375,-0.123046875
50,0.0439453125,-0.9609375,-0.12109375
51,0.0419921875,-0.962890625,-0.1220703125
52,0.0361328125,-0.96875,-0.1220703125
53,0.0361328125,-0.9599609375,-0.1171875
54,0.0322265625,-0.9658203125,-0.12109375
55,0.0322265625,-0.9619140625,-0.1142578125
56,0.03125,-0.9609375,-0.1201171875
57,0.0302734375,-0.96484375,-0.12109375
58,0.0234375,-0.9658203125,-0.11328125
59,0.0263671875,-0.9765625,-0.1142578125
60,0.0302734375,-0.97265625,-0.111328125
61,0.0322265625,-0.974609375,-0.1142578125
62,0.02734375,-0.97265625,-0.1259765625
63,0.0234375,-0.970703125,-0.1220703125
64,0.029296875,-0.9658203125,-0.1201171875
65,0.033203125,-0.9658203125,-0.1201171875
66,0.0146484375,-0.9716796875,-0.126953125
67,0.025390625,-0.958984375,-0.11328125
68,0.048828125,-0.9482421875,-0.1162109375
69,0.009765625,-0.97265625,-0.1435546875
70,0.021484375,-0.9619140625,-0.12890625
71,0.029296875,-0.9658203125,-0.12890625
72,0.0185546875,-0.9609375,-0.12109375
73,0.033203125,-0.958984375,-0.1181640625
74,0.0361328125,-0.955078125,-0.1142578125
75,0.033203125,-0.95703125,-0.11328125
76,0.0439453125,-0.966796875,-0.1083984375
77,0.0380859375,-0.970703125,-0.115234375
78,0.0302734375,-0.9794921875,-0.1123046875
79,0.03515625,-0.970703125,-0.12109375
80,0.013671875,-0.974609375,-0.1337890625
81,0.0126953125,-0.9716796875,-0.130859375
82,0.0234375,-0.9755859375,-0.11328125
83,0.005859375,-0.9716796875,-0.12109375
84,0.0029296875,-0.9775390625,-0.123046875
85,0.01171875,-0.97265625,-0.1201171875
86,0.01171875,-0.96484375,-0.1240234375
87,0.0166015625,-0.962890625,-0.1298828125
88,0.0126953125,-0.95703125,-0.130859375
89,0.021484375,-0.951171875,-0.13671875
90,0.025390625,-0.9423828125,-0.13671875
91,0.01171875,-0.947265625,-0.138671875
92,0.01171875,-0.9453125,-0.138671875
93,0.0126953125,-0.955078125,-0.134765625
94,0.0263671875,-0.966796875,-0.130859375
95,0.0205078125,-0.96484375,-0.125
96,0.013671875,-0.9716796875,-0.12109375
97,0.001953125,-0.970703125,-0.1220703125
98,0.001953125,-0.9609375,-0.119140625
99,0.01171875,-0.9580078125,-0.1259765625
100,0.025390625,-0.958984375,-0.126953125
101,0.0234375,-0.953125,-0.1357421875
102,0.02734375,-0.9580078125,-0.1416015625
103,0.029296875,-0.9599609375,-0.1396484375
104,0.037109375,-0.9638671875,-0.142578125
105,0.02734375,-0.96484375,-0.14453125
106,0.029296875,-0.9755859375,-0.1474609375
107,0.033203125,-0.9833984375,-0.1318359375
108,0.033203125,-0.984375,-0.1357421875
109,0.0283203125,-0.9873046875,-0.14453125
110,0.0380859375,-0.98828125,-0.1416015625
111,0.0283203125,-0.98828125,-0.140625
112,0.01953125,-0.9775390625,-0.140625
113,0.021484375,-0.9765625,-0.1513671875
114,0.0146484375,-0.97265625,-0.15234375
115,0.0234375,-0.9716796875,-0.1513671875
116,0.033203125,-0.9765625,-0.15625
117,0.0302734375,-0.974609375,-0.1484375
118,0.029296875,-0.958984375,-0.1416015625
119,0.0322265625,-0.9482421875,-0.1513671875
120,0.03515625,-0.9580078125,-0.1689453125
121,0.0166015625,-0.9619140625,-0.1728515625
122,0.009765625,-0.966796875,-0.169921875
123,0.0107421875,-0.9697265625,-0.1728515625
124,0.0107421875,-0.982421875,-0.171875
125,0.0107421875,-0.9833984375,-0.1630859375
126,0.005859375,-0.9853515625,-0.1669921875
127,0.0078125,-0.9873046875,-0.1611328125
128,0.0068359375,-0.9814453125,-0.158203125
129,0.0107421875,-0.974609375,-0.1708984375
130,0.0126953125,-0.9775390625,-0.177734375
131,0.0146484375,-0.9833984375,-0.1796875
132,0.015625,-0.982421875,-0.18359375
133,0.00390625,-0.9921875,-0.1767578125
134,0.0390625,-0.9833984375,-0.1650390625
135,0.052734375,-0.9609375,-0.1376953125
136,0.033203125,-0.9677734375,-0.138671875
137,0.0146484375,-0.982421875,-0.1728515625
138,0.0,-0.98828125,-0.1865234375
139,-0.001953125,-0.9658203125,-0.17578125
140,0.03125,-0.927734375,-0.14453125
141,-0.0302734375,-0.921875,-0.1708984375
142,-0.0224609375,-0.939453125,-0.1748046875
143,0.01171875,-0.9736328125,-0.193359375
144,0.01953125,-0.9853515625,-0.1787109375
145,0.021484375,-0.9970703125,-0.1748046875
146,0.009765625,-0.98046875,-0.140625
147,0.015625,-0.9580078125,-0.123046875
148,0.029296875,-0.9306640625,-0.130859375
149,0.01171875,-0.9453125,-0.1708984375
150,-0.0029296875,-0.9658203125,-0.1875
151,0.0234375,-0.9697265625,-0.1748046875
152,0.0146484375,-0.9638671875,-0.1650390625
153,0.0068359375,-0.9453125,-0.16015625
154,0.017578125,-0.9482421875,-0.16015625
155,0.015625,-0.9521484375,-0.1640625
156,0.0087890625,-0.96484375,-0.1650390625
157,0.0166015625,-0.9736328125,-0.1611328125
158,0.0244140625,-0.970703125,-0.1494140625
159,0.0146484375,-0.9677734375,-0.16015625
160,0.01953125,-0.966796875,-0.14453125
161,0.0244140625,-0.955078125,-0.14453125
162,0.0380859375,-0.953125,-0.1572265625
163,0.0322265625,-0.9384765625,-0.1552734375
164,0.0234375,-0.9306640625,-0.15625
165,0.0244140625,-0.9365234375,-0.1552734375
166,0.0400390625,-0.9384765625,-0.15625
167,0.041015625,-0.9423828125,-0.158203125
168,0.0302734375,-0.943359375,-0.14453125
169,0.0380859375,-0.9560546875,-0.146484375
170,0.037109375,-0.9599609375,-0.150390625
171,0.0361328125,-0.96875,-0.1455078125
172,0.0380859375,-0.9775390625,-0.14453125
173,0.0390625,-0.9775390625,-0.1455078125
174,0.033203125,-0.9755859375,-0.1455078125
175,0.02734375,-0.978515625,-0.1455078125
176,0.041015625,-0.974609375,-0.142578125
177,0.0361328125,-0.9736328125,-0.140625
178,0.0361328125,-0.96875,-0.1416015625
179,0.033203125,-0.9716796875,-0.1435546875
180,0.0380859375,-0.9658203125,-0.13671875
181,0.0322265625,-0.966796875,-0.142578125
182,0.0458984375,-0.9638671875,-0.134765625
183,0.0380859375,-0.955078125,-0.13671875
184,0.033203125,-0.955078125,-0.142578125
185,0.03515625,-0.9501953125,-0.1416015625
186,0.0263671875,-0.9521484375,-0.15234375
187,0.0283203125,-0.9619140625,-0.154296875
188,0.0234375,-0.96484375,-0.1591796875
189,0.0205078125,-0.9697265625,-0.1513671875
190,0.0224609375,-0.9638671875,-0.146484375
191,0.0166015625,-0.9599609375,-0.1435546875
