,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0029296875,-0.9443359375,0.1865234375
1,-0.0029296875,-0.94140625,0.1748046875
2,-0.0029296875,-0.935546875,0.177734375
3,-0.0029296875,-0.931640625,0.173828125
4,-0.0029296875,-0.9345703125,0.17578125
5,-0.0009765625,-0.9384765625,0.18359375
6,-0.0009765625,-0.9365234375,0.185546875
7,-0.001953125,-0.939453125,0.18359375
8,-0.0009765625,-0.9345703125,0.1845703125
9,0.0,-0.935546875,0.1884765625
10,-0.0029296875,-0.9423828125,0.185546875
11,0.0,-0.9384765625,0.185546875
12,0.0,-0.9384765625,0.18359375
13,-0.0009765625,-0.935546875,0.177734375
14,0.001953125,-0.9375,0.1875
15,-0.001953125,-0.9423828125,0.189453125
16,0.0,-0.9443359375,0.1884765625
17,-0.0029296875,-0.9443359375,0.1845703125
18,-0.00390625,-0.943359375,0.1904296875
19,-0.005859375,-0.939453125,0.189453125
20,-0.0029296875,-0.947265625,0.1884765625
21,-0.005859375,-0.943359375,0.19140625
22,-0.0009765625,-0.9462890625,0.189453125
23,-0.001953125,-0.943359375,0.185546875
24,-0.001953125,-0.9462890625,0.1884765625
25,-0.0087890625,-0.943359375,0.1875
26,-0.00390625,-0.9423828125,0.189453125
27,-0.0048828125,-0.9443359375,0.1875
28,-0.0009765625,-0.9423828125,0.1865234375
29,-0.0029296875,-0.9345703125,0.189453125
30,-0.001953125,-0.9326171875,0.189453125
31,-0.0048828125,-0.935546875,0.1875
32,-0.001953125,-0.9375,0.1875
33,-0.00390625,-0.9326171875,0.1904296875
34,-0.0009765625,-0.9345703125,0.189453125
35,-0.0009765625,-0.9375,0.19140625
36,0.001953125,-0.9326171875,0.1904296875
37,-0.0009765625,-0.939453125,0.189453125
38,-0.0009765625,-0.935546875,0.1904296875
39,-0.001953125,-0.9384765625,0.1962890625
40,-0.001953125,-0.931640625,0.1923828125
