,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.041015625,-1.0107421875,0.1357421875
1,-0.0419921875,-1.01171875,0.1318359375
2,-0.0380859375,-1.0087890625,0.1337890625
3,-0.0400390625,-1.0078125,0.1328125
4,-0.0400390625,-1.0029296875,0.134765625
5,-0.0361328125,-1.0107421875,0.1298828125
6,-0.037109375,-1.0009765625,0.1328125
7,-0.0390625,-1.0048828125,0.1328125
8,-0.0380859375,-1.00390625,0.13671875
9,-0.037109375,-1.0087890625,0.12890625
10,-0.037109375,-1.0087890625,0.134765625
11,-0.041015625,-1.0087890625,0.1328125
12,-0.0380859375,-1.01171875,0.134765625
13,-0.0390625,-1.00390625,0.1357421875
14,-0.0380859375,-1.013671875,0.1357421875
15,-0.0400390625,-1.0126953125,0.13671875
16,-0.0380859375,-1.0048828125,0.1337890625
17,-0.0390625,-1.0087890625,0.134765625
18,-0.0380859375,-1.0126953125,0.1357421875
19,-0.041015625,-1.01171875,0.1357421875
20,-0.044921875,-1.0126953125,0.1337890625
21,-0.04296875,-1.013671875,0.1337890625
22,-0.0400390625,-1.0166015625,0.1318359375
23,-0.044921875,-1.01171875,0.1298828125
24,-0.0419921875,-1.021484375,0.1357421875
25,-0.041015625,-1.0087890625,0.1318359375
26,-0.0458984375,-1.0126953125,0.1328125
27,-0.0400390625,-1.0107421875,0.1318359375
28,-0.0419921875,-1.0078125,0.1337890625
29,-0.044921875,-1.0087890625,0.1337890625
30,-0.0419921875,-1.0078125,0.1318359375
31,-0.044921875,-1.005859375,0.130859375
32,-0.0390625,-1.0078125,0.1328125
33,-0.041015625,-1.00390625,0.1357421875
34,-0.0380859375,-1.0107421875,0.1337890625
35,-0.0380859375,-1.00390625,0.1357421875
36,-0.0419921875,-1.0087890625,0.1376953125
37,-0.0390625,-1.0107421875,0.1376953125
38,-0.0439453125,-1.013671875,0.130859375
39,-0.04296875,-1.00390625,0.1357421875
40,-0.041015625,-1.0078125,0.1357421875
41,-0.041015625,-1.009765625,0.13671875
42,-0.0390625,-1.0068359375,0.13671875
43,-0.03515625,-1.0078125,0.13671875
44,-0.0419921875,-1.0107421875,0.1328125
45,-0.04296875,-1.009765625,0.13671875
46,-0.0380859375,-1.005859375,0.13671875
47,-0.0400390625,-1.0107421875,0.1376953125
48,-0.0419921875,-1.0087890625,0.134765625
49,-0.0400390625,-1.01171875,0.140625
50,-0.0400390625,-1.0048828125,0.1337890625
51,-0.0419921875,-1.0087890625,0.1337890625
52,-0.0390625,-1.005859375,0.13671875
53,-0.0439453125,-1.001953125,0.138671875
54,-0.041015625,-1.0048828125,0.13671875
55,-0.04296875,-1.021484375,0.1337890625
56,-0.0478515625,-1.009765625,0.134765625
57,-0.0419921875,-1.0146484375,0.13671875
58,-0.0400390625,-1.009765625,0.140625
59,-0.044921875,-1.0126953125,0.1337890625
60,-0.0419921875,-1.015625,0.13671875
61,-0.0390625,-1.0166015625,0.1376953125
62,-0.044921875,-1.01171875,0.138671875
63,-0.0419921875,-1.009765625,0.1357421875
64,-0.041015625,-1.0048828125,0.140625
65,-0.041015625,-1.0087890625,0.1396484375
66,-0.04296875,-1.005859375,0.1376953125
67,-0.041015625,-1.0048828125,0.1279296875
68,-0.037109375,-1.0068359375,0.1337890625
69,-0.037109375,-1.0107421875,0.1337890625
70,-0.0390625,-1.0107421875,0.134765625
71,-0.0380859375,-1.01171875,0.1357421875
72,-0.0390625,-1.009765625,0.13671875
73,-0.0361328125,-1.013671875,0.1396484375
74,-0.0390625,-1.01171875,0.1357421875
75,-0.03515625,-1.01171875,0.134765625
76,-0.0390625,-1.01171875,0.1357421875
77,-0.0361328125,-1.005859375,0.1357421875
78,-0.0390625,-1.0107421875,0.1376953125
79,-0.0380859375,-1.0078125,0.13671875
80,-0.037109375,-1.013671875,0.1337890625
81,-0.0361328125,-1.0078125,0.1318359375
82,-0.0380859375,-1.0068359375,0.13671875
83,-0.037109375,-1.0107421875,0.138671875
84,-0.0380859375,-1.0087890625,0.1396484375
85,-0.04296875,-1.0048828125,0.1396484375
86,-0.04296875,-1.009765625,0.1357421875
87,-0.041015625,-1.01171875,0.1357421875
88,-0.041015625,-1.0126953125,0.13671875
89,-0.0439453125,-1.0087890625,0.1357421875
90,-0.0439453125,-1.0068359375,0.1337890625
91,-0.0419921875,-1.0078125,0.13671875
92,-0.0439453125,-1.0029296875,0.1328125
93,-0.0419921875,-1.005859375,0.1376953125
94,-0.04296875,-1.0029296875,0.1337890625
95,-0.0419921875,-1.01171875,0.1357421875
96,-0.046875,-1.0107421875,0.1416015625
97,-0.041015625,-1.009765625,0.1337890625
98,-0.0439453125,-1.0068359375,0.1337890625
99,-0.0419921875,-1.0126953125,0.1298828125
100,-0.041015625,-1.0068359375,0.138671875
101,-0.041015625,-1.009765625,0.1357421875
102,-0.0390625,-1.0087890625,0.134765625
103,-0.0400390625,-1.009765625,0.134765625
104,-0.04296875,-1.0107421875,0.1337890625
105,-0.04296875,-1.017578125,0.134765625
106,-0.046875,-1.0205078125,0.130859375
