,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0556640625,-0.8662109375,0.560546875
1,-0.0556640625,-0.8662109375,0.5615234375
2,-0.060546875,-0.873046875,0.556640625
3,-0.0595703125,-0.8720703125,0.5556640625
4,-0.0556640625,-0.8681640625,0.5537109375
5,-0.056640625,-0.8720703125,0.55078125
6,-0.052734375,-0.8671875,0.5517578125
7,-0.052734375,-0.865234375,0.5517578125
8,-0.0537109375,-0.8603515625,0.5556640625
9,-0.0517578125,-0.8671875,0.5595703125
10,-0.0517578125,-0.8642578125,0.55859375
11,-0.052734375,-0.8623046875,0.5625
12,-0.052734375,-0.8681640625,0.564453125
13,-0.0537109375,-0.8623046875,0.560546875
14,-0.0537109375,-0.8681640625,0.5615234375
15,-0.0517578125,-0.869140625,0.5625
16,-0.0517578125,-0.87109375,0.560546875
17,-0.0595703125,-0.8662109375,0.5625
18,-0.0556640625,-0.8662109375,0.5595703125
19,-0.0537109375,-0.8701171875,0.5595703125
20,-0.0498046875,-0.87109375,0.5595703125
21,-0.0546875,-0.8671875,0.5556640625
22,-0.048828125,-0.8701171875,0.5556640625
23,-0.056640625,-0.8662109375,0.552734375
24,-0.0556640625,-0.8642578125,0.5556640625
25,-0.048828125,-0.869140625,0.5576171875
26,-0.0556640625,-0.8681640625,0.5556640625
27,-0.056640625,-0.8671875,0.5556640625
28,-0.0576171875,-0.87109375,0.5556640625
29,-0.052734375,-0.8662109375,0.552734375
30,-0.0537109375,-0.8671875,0.552734375
31,-0.0537109375,-0.87109375,0.552734375
32,-0.0537109375,-0.8720703125,0.556640625
33,-0.0478515625,-0.8720703125,0.5546875
34,-0.0546875,-0.8671875,0.560546875
35,-0.052734375,-0.8681640625,0.5546875
36,-0.052734375,-0.8701171875,0.556640625
37,-0.05078125,-0.869140625,0.5576171875
38,-0.052734375,-0.8671875,0.556640625
39,-0.060546875,-0.8671875,0.548828125
40,-0.056640625,-0.865234375,0.556640625
41,-0.0625,-0.865234375,0.556640625
42,-0.0537109375,-0.869140625,0.5576171875
43,-0.056640625,-0.869140625,0.5576171875
44,-0.0595703125,-0.869140625,0.556640625
45,-0.052734375,-0.869140625,0.5576171875
46,-0.0517578125,-0.87109375,0.5615234375
47,-0.0625,-0.869140625,0.5546875
48,-0.0576171875,-0.8662109375,0.556640625
49,-0.060546875,-0.86328125,0.5556640625
50,-0.0546875,-0.865234375,0.55859375
51,-0.0595703125,-0.8681640625,0.5546875
52,-0.052734375,-0.869140625,0.5556640625
53,-0.05078125,-0.8623046875,0.556640625
54,-0.0595703125,-0.865234375,0.5576171875
55,-0.0517578125,-0.8642578125,0.5556640625
56,-0.0576171875,-0.86328125,0.5556640625
