,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0009765625,-0.9482421875,-0.2099609375
1,0.0,-0.947265625,-0.21484375
2,-0.005859375,-0.9482421875,-0.2197265625
3,-0.00390625,-0.9560546875,-0.2197265625
4,-0.0078125,-0.958984375,-0.2197265625
5,-0.009765625,-0.9609375,-0.21484375
6,-0.0048828125,-0.96875,-0.212890625
7,-0.009765625,-0.9521484375,-0.2041015625
8,-0.01171875,-0.9619140625,-0.205078125
9,-0.00390625,-0.955078125,-0.203125
10,-0.009765625,-0.95703125,-0.2080078125
11,-0.0078125,-0.951171875,-0.2060546875
12,-0.0048828125,-0.9482421875,-0.208984375
13,-0.0048828125,-0.94921875,-0.2080078125
14,-0.0048828125,-0.943359375,-0.21484375
15,-0.0009765625,-0.9453125,-0.2138671875
16,-0.00390625,-0.94921875,-0.21484375
17,-0.00390625,-0.9521484375,-0.2158203125
18,-0.0068359375,-0.9501953125,-0.208984375
19,-0.001953125,-0.955078125,-0.212890625
20,-0.00390625,-0.95703125,-0.216796875
21,-0.005859375,-0.953125,-0.21484375
22,-0.0009765625,-0.95703125,-0.216796875
23,-0.0107421875,-0.95703125,-0.21484375
24,-0.005859375,-0.955078125,-0.208984375
25,-0.0068359375,-0.9541015625,-0.216796875
26,-0.001953125,-0.947265625,-0.2060546875
27,-0.00390625,-0.9521484375,-0.2080078125
28,-0.0009765625,-0.953125,-0.2109375
29,-0.0048828125,-0.943359375,-0.2080078125
30,-0.0068359375,-0.9482421875,-0.20703125
31,-0.00390625,-0.9501953125,-0.208984375
32,-0.005859375,-0.94921875,-0.2119140625
33,-0.00390625,-0.94921875,-0.2099609375
34,-0.005859375,-0.9462890625,-0.205078125
35,-0.0068359375,-0.9521484375,-0.205078125
36,-0.0009765625,-0.9521484375,-0.2080078125
37,0.0,-0.9580078125,-0.2021484375
38,0.001953125,-0.95703125,-0.203125
39,-0.001953125,-0.9501953125,-0.203125
40,0.0,-0.95703125,-0.201171875
41,-0.005859375,-0.955078125,-0.205078125
