,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-0.9375,-0.283203125
1,-0.001953125,-0.943359375,-0.2744140625
2,-0.00390625,-0.94140625,-0.2734375
3,-0.0087890625,-0.9423828125,-0.2666015625
4,-0.005859375,-0.943359375,-0.263671875
5,-0.0087890625,-0.9541015625,-0.265625
6,-0.021484375,-0.955078125,-0.2587890625
7,-0.0166015625,-0.955078125,-0.2529296875
8,-0.0205078125,-0.9560546875,-0.255859375
9,-0.0234375,-0.955078125,-0.25390625
10,-0.0234375,-0.9560546875,-0.2490234375
11,-0.0234375,-0.955078125,-0.2548828125
12,-0.029296875,-0.955078125,-0.2568359375
13,-0.0263671875,-0.9609375,-0.2568359375
14,-0.0283203125,-0.9560546875,-0.2607421875
15,-0.0302734375,-0.9453125,-0.2607421875
16,-0.0283203125,-0.9423828125,-0.2705078125
17,-0.0263671875,-0.9326171875,-0.2587890625
18,-0.0263671875,-0.92578125,-0.263671875
19,-0.01953125,-0.9248046875,-0.2626953125
20,-0.017578125,-0.9228515625,-0.26171875
21,-0.0107421875,-0.9228515625,-0.2685546875
22,-0.01171875,-0.9228515625,-0.2685546875
23,-0.005859375,-0.921875,-0.267578125
24,0.0009765625,-0.923828125,-0.263671875
25,0.00390625,-0.923828125,-0.2685546875
26,0.0126953125,-0.9306640625,-0.2734375
27,0.0185546875,-0.9306640625,-0.2724609375
28,0.0185546875,-0.939453125,-0.279296875
29,0.0263671875,-0.94140625,-0.2724609375
30,0.0283203125,-0.939453125,-0.2724609375
31,0.025390625,-0.9345703125,-0.267578125
32,0.033203125,-0.935546875,-0.26171875
33,0.0263671875,-0.931640625,-0.2568359375
34,0.0263671875,-0.9306640625,-0.2529296875
35,0.0224609375,-0.9296875,-0.2509765625
36,0.01953125,-0.9296875,-0.244140625
37,0.0185546875,-0.9345703125,-0.240234375
38,0.0126953125,-0.939453125,-0.2373046875
39,0.0068359375,-0.9462890625,-0.2353515625
40,0.001953125,-0.9443359375,-0.234375
41,0.0009765625,-0.955078125,-0.22265625
42,-0.001953125,-0.96484375,-0.2294921875
