,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0263671875,-0.9482421875,-0.1376953125
1,-0.03125,-0.947265625,-0.138671875
2,-0.029296875,-0.94921875,-0.142578125
3,-0.025390625,-0.9482421875,-0.1416015625
4,-0.0263671875,-0.947265625,-0.1416015625
5,-0.0234375,-0.9560546875,-0.140625
6,-0.02734375,-0.9501953125,-0.140625
7,-0.021484375,-0.9521484375,-0.1337890625
8,-0.0224609375,-0.951171875,-0.13671875
9,-0.0244140625,-0.94921875,-0.1357421875
10,-0.0263671875,-0.953125,-0.1357421875
11,-0.0234375,-0.953125,-0.134765625
12,-0.021484375,-0.9501953125,-0.1318359375
13,-0.0234375,-0.951171875,-0.1337890625
14,-0.0205078125,-0.94921875,-0.138671875
15,-0.01953125,-0.9501953125,-0.1435546875
16,-0.0244140625,-0.9443359375,-0.1416015625
17,-0.0224609375,-0.947265625,-0.1474609375
18,-0.0205078125,-0.9482421875,-0.1435546875
19,-0.0244140625,-0.9482421875,-0.1455078125
20,-0.025390625,-0.9501953125,-0.1435546875
21,-0.025390625,-0.94921875,-0.1416015625
22,-0.0244140625,-0.9501953125,-0.1328125
23,-0.0263671875,-0.9521484375,-0.134765625
24,-0.0263671875,-0.955078125,-0.1318359375
25,-0.0234375,-0.9580078125,-0.1337890625
26,-0.0263671875,-0.955078125,-0.1318359375
27,-0.0234375,-0.955078125,-0.130859375
28,-0.02734375,-0.953125,-0.1396484375
29,-0.01953125,-0.947265625,-0.13671875
30,-0.0234375,-0.9462890625,-0.1416015625
31,-0.0263671875,-0.943359375,-0.146484375
32,-0.01953125,-0.939453125,-0.1474609375
33,-0.025390625,-0.943359375,-0.1435546875
34,-0.025390625,-0.9443359375,-0.1396484375
35,-0.02734375,-0.9423828125,-0.138671875
36,-0.0234375,-0.9462890625,-0.134765625
37,-0.021484375,-0.9482421875,-0.134765625
38,-0.02734375,-0.9443359375,-0.1357421875
39,-0.0234375,-0.9482421875,-0.1357421875
40,-0.025390625,-0.9462890625,-0.1357421875
41,-0.029296875,-0.94140625,-0.1337890625
42,-0.0263671875,-0.94921875,-0.1328125
43,-0.029296875,-0.94140625,-0.1328125
44,-0.0224609375,-0.9423828125,-0.1357421875
45,-0.025390625,-0.9501953125,-0.1337890625
46,-0.02734375,-0.9423828125,-0.1357421875
47,-0.029296875,-0.947265625,-0.134765625
48,-0.0263671875,-0.9501953125,-0.130859375
49,-0.0263671875,-0.9501953125,-0.1337890625
50,-0.0283203125,-0.9501953125,-0.130859375
51,-0.02734375,-0.9521484375,-0.1376953125
52,-0.0263671875,-0.951171875,-0.138671875
53,-0.0302734375,-0.953125,-0.142578125
54,-0.0263671875,-0.9501953125,-0.1455078125
55,-0.0234375,-0.953125,-0.1474609375
56,-0.0263671875,-0.953125,-0.150390625
57,-0.0263671875,-0.953125,-0.15234375
58,-0.0234375,-0.9501953125,-0.1474609375
59,-0.0234375,-0.94921875,-0.1484375
60,-0.0244140625,-0.94921875,-0.14453125
61,-0.0263671875,-0.947265625,-0.146484375
62,-0.0263671875,-0.9521484375,-0.1484375
63,-0.0205078125,-0.94921875,-0.1455078125
64,-0.0234375,-0.9453125,-0.1435546875
65,-0.0205078125,-0.9462890625,-0.146484375
66,-0.0263671875,-0.947265625,-0.1396484375
67,-0.0283203125,-0.9462890625,-0.1474609375
68,-0.0234375,-0.9482421875,-0.1376953125
69,-0.0263671875,-0.951171875,-0.138671875
70,-0.025390625,-0.9541015625,-0.1474609375
71,-0.021484375,-0.9462890625,-0.140625
72,-0.025390625,-0.9521484375,-0.138671875
73,-0.02734375,-0.9521484375,-0.1396484375
74,-0.02734375,-0.953125,-0.1396484375
75,-0.021484375,-0.9501953125,-0.1416015625
76,-0.025390625,-0.9501953125,-0.1376953125
77,-0.0234375,-0.9501953125,-0.146484375
78,-0.0263671875,-0.951171875,-0.140625
79,-0.0224609375,-0.94921875,-0.134765625
80,-0.01953125,-0.9462890625,-0.138671875
81,-0.021484375,-0.9453125,-0.140625
82,-0.0263671875,-0.94921875,-0.1474609375
83,-0.025390625,-0.9453125,-0.146484375
84,-0.0234375,-0.9462890625,-0.146484375
85,-0.0283203125,-0.94140625,-0.1484375
86,-0.0302734375,-0.943359375,-0.1484375
87,-0.0224609375,-0.9501953125,-0.1455078125
88,-0.021484375,-0.9462890625,-0.142578125
89,-0.025390625,-0.94921875,-0.146484375
90,-0.0283203125,-0.947265625,-0.1376953125
91,-0.025390625,-0.947265625,-0.1435546875
92,-0.02734375,-0.947265625,-0.140625
93,-0.0224609375,-0.9443359375,-0.1376953125
