,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.001953125,-0.951171875,0.0185546875
1,0.005859375,-0.9541015625,0.0234375
2,0.009765625,-0.9560546875,0.02734375
3,-0.0029296875,-0.9599609375,0.0263671875
4,-0.0048828125,-0.970703125,0.0263671875
5,0.005859375,-0.970703125,0.02734375
6,0.0126953125,-0.970703125,0.0283203125
7,0.01171875,-0.96875,0.0263671875
8,0.00390625,-0.9638671875,0.01953125
9,0.005859375,-0.966796875,0.0205078125
10,0.0166015625,-0.9560546875,0.021484375
11,0.0078125,-0.958984375,0.0166015625
12,0.0087890625,-0.951171875,0.021484375
13,0.013671875,-0.9541015625,0.01953125
14,0.0224609375,-0.94921875,0.01953125
15,0.0205078125,-0.947265625,0.025390625
16,0.0205078125,-0.9423828125,0.0244140625
17,0.017578125,-0.939453125,0.025390625
18,0.017578125,-0.9375,0.0185546875
19,0.0224609375,-0.9453125,0.017578125
20,0.01953125,-0.9453125,0.0107421875
21,0.0283203125,-0.947265625,0.005859375
22,0.0341796875,-0.9462890625,0.0107421875
23,0.0458984375,-0.953125,0.013671875
24,0.0537109375,-0.958984375,0.0126953125
25,0.0537109375,-0.94921875,0.01171875
26,0.0556640625,-0.9658203125,0.0185546875
27,0.05078125,-0.9599609375,0.01953125
28,0.0439453125,-0.970703125,0.021484375
29,0.048828125,-0.9755859375,0.017578125
30,0.0498046875,-0.984375,0.0302734375
31,0.0537109375,-0.9853515625,0.0283203125
32,0.0556640625,-0.9892578125,0.02734375
33,0.0615234375,-0.9892578125,0.0283203125
34,0.0517578125,-0.99609375,0.0263671875
35,0.0517578125,-0.9990234375,0.0283203125
36,0.052734375,-0.9951171875,0.033203125
37,0.0498046875,-0.9873046875,0.0380859375
38,0.0546875,-0.98828125,0.041015625
39,0.056640625,-0.986328125,0.046875
40,0.0634765625,-0.9697265625,0.0458984375
41,0.0732421875,-0.974609375,0.044921875
42,0.076171875,-0.96875,0.0478515625
43,0.07421875,-0.970703125,0.05078125
44,0.083984375,-0.9580078125,0.046875
45,0.091796875,-0.9736328125,0.0478515625
46,0.0927734375,-0.9853515625,0.0439453125
47,0.087890625,-0.9794921875,0.05078125
48,0.0869140625,-0.978515625,0.0546875
49,0.0927734375,-0.9697265625,0.0478515625
50,0.0908203125,-0.94140625,0.0419921875
51,0.0966796875,-0.955078125,0.0380859375
52,0.099609375,-0.9599609375,0.0390625
53,0.0869140625,-0.9697265625,0.0439453125
54,0.091796875,-0.9775390625,0.0458984375
55,0.0869140625,-0.982421875,0.0458984375
56,0.087890625,-0.9833984375,0.0341796875
57,0.0908203125,-0.98046875,0.02734375
58,0.0849609375,-0.974609375,0.0166015625
59,0.0830078125,-0.9765625,0.0146484375
60,0.0849609375,-0.974609375,0.0146484375
61,0.0908203125,-0.97265625,0.015625
62,0.0927734375,-0.9833984375,0.021484375
63,0.0712890625,-0.990234375,0.0283203125
64,0.06640625,-0.98828125,0.0322265625
65,0.06640625,-0.9833984375,0.0302734375
66,0.06640625,-0.9814453125,0.029296875
67,0.044921875,-0.9775390625,0.029296875
68,0.0263671875,-0.9619140625,0.0205078125
69,0.015625,-0.955078125,0.013671875
70,0.0146484375,-0.9501953125,0.001953125
71,-0.0029296875,-0.9501953125,-0.0107421875
72,-0.015625,-0.9404296875,-0.0205078125
73,-0.0439453125,-0.935546875,-0.0263671875
74,-0.095703125,-0.9150390625,-0.0283203125
75,-0.1181640625,-0.900390625,-0.0283203125
76,-0.14453125,-0.888671875,-0.0234375
77,-0.15234375,-0.8701171875,-0.033203125
78,-0.1611328125,-0.849609375,-0.0283203125
79,-0.1787109375,-0.826171875,-0.0390625
80,-0.203125,-0.833984375,0.0048828125
81,-0.2158203125,-0.8486328125,0.0361328125
82,-0.2158203125,-0.861328125,0.0517578125
83,-0.201171875,-0.8935546875,0.056640625
84,-0.193359375,-0.9296875,0.052734375
85,-0.1796875,-0.9541015625,0.0341796875
86,-0.1787109375,-0.9921875,0.021484375
87,-0.1552734375,-1.025390625,-0.0078125
88,-0.1484375,-1.0390625,-0.013671875
89,-0.1298828125,-1.0576171875,-0.0166015625
90,-0.123046875,-1.0595703125,-0.0009765625
91,-0.1142578125,-1.0537109375,0.0224609375
92,-0.107421875,-1.0634765625,0.07421875
93,-0.1015625,-1.0576171875,0.1220703125
94,-0.091796875,-1.0537109375,0.142578125
95,-0.076171875,-1.07421875,0.1640625
96,-0.091796875,-1.052734375,0.177734375
97,-0.0947265625,-1.0576171875,0.1767578125
98,-0.1015625,-1.017578125,0.1611328125
99,-0.0751953125,-1.0283203125,0.15625
100,-0.0986328125,-1.0361328125,0.1357421875
101,-0.103515625,-1.0556640625,0.14453125
102,-0.099609375,-1.068359375,0.1513671875
103,-0.1044921875,-1.1005859375,0.14453125
104,-0.1064453125,-1.1181640625,0.1611328125
105,-0.099609375,-1.1171875,0.17578125
106,-0.0986328125,-1.107421875,0.16796875
107,-0.083984375,-1.0830078125,0.1728515625
108,-0.083984375,-1.052734375,0.1533203125
109,-0.0859375,-1.03125,0.1376953125
110,-0.078125,-1.0322265625,0.1298828125
111,-0.0693359375,-1.02734375,0.12890625
112,-0.0458984375,-1.0029296875,0.1025390625
113,-0.05859375,-0.9921875,0.0947265625
114,-0.068359375,-0.953125,0.080078125
115,-0.0810546875,-0.935546875,0.08984375
116,-0.095703125,-0.9296875,0.091796875
117,-0.091796875,-0.923828125,0.0908203125
118,-0.099609375,-0.9248046875,0.0732421875
119,-0.1123046875,-0.91796875,0.0595703125
120,-0.119140625,-0.9091796875,0.0556640625
121,-0.123046875,-0.9150390625,0.0634765625
122,-0.1357421875,-0.912109375,0.0712890625
123,-0.130859375,-0.904296875,0.0693359375
