,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0390625,-0.9384765625,0.2041015625
1,-0.0390625,-0.9375,0.19921875
2,-0.033203125,-0.9365234375,0.201171875
3,-0.037109375,-0.935546875,0.1982421875
4,-0.0361328125,-0.93359375,0.1943359375
5,-0.0390625,-0.93359375,0.1875
6,-0.0361328125,-0.93359375,0.18359375
7,-0.037109375,-0.93359375,0.1826171875
8,-0.0439453125,-0.9326171875,0.1806640625
9,-0.044921875,-0.935546875,0.1806640625
10,-0.0390625,-0.935546875,0.1787109375
11,-0.0439453125,-0.9375,0.1787109375
12,-0.046875,-0.939453125,0.1806640625
13,-0.0478515625,-0.9345703125,0.1826171875
14,-0.0458984375,-0.9345703125,0.181640625
15,-0.0478515625,-0.9404296875,0.1796875
16,-0.0458984375,-0.939453125,0.181640625
17,-0.05078125,-0.935546875,0.185546875
18,-0.0498046875,-0.93359375,0.185546875
19,-0.0556640625,-0.9404296875,0.1875
20,-0.0537109375,-0.9375,0.1806640625
21,-0.056640625,-0.9375,0.1875
22,-0.0576171875,-0.93359375,0.189453125
23,-0.05859375,-0.9423828125,0.1923828125
24,-0.0634765625,-0.9384765625,0.197265625
25,-0.0625,-0.9345703125,0.1962890625
26,-0.0693359375,-0.94140625,0.201171875
27,-0.0693359375,-0.9384765625,0.208984375
28,-0.068359375,-0.9384765625,0.2177734375
29,-0.0673828125,-0.939453125,0.216796875
30,-0.0595703125,-0.939453125,0.2158203125
31,-0.0595703125,-0.9443359375,0.2216796875
32,-0.06640625,-0.9404296875,0.2197265625
33,-0.0556640625,-0.9443359375,0.2255859375
34,-0.0546875,-0.9423828125,0.2275390625
35,-0.0458984375,-0.9326171875,0.23046875
36,-0.0458984375,-0.93359375,0.23046875
37,-0.0400390625,-0.935546875,0.23046875
38,-0.0419921875,-0.9326171875,0.2314453125
39,-0.0390625,-0.9208984375,0.236328125
40,-0.0390625,-0.9140625,0.232421875
41,-0.0302734375,-0.9150390625,0.23828125
42,-0.0341796875,-0.9091796875,0.2421875
43,-0.0244140625,-0.908203125,0.24609375
44,-0.0205078125,-0.9091796875,0.2509765625
45,-0.02734375,-0.904296875,0.251953125
46,-0.0263671875,-0.9052734375,0.251953125
47,-0.021484375,-0.91015625,0.25
48,-0.0224609375,-0.900390625,0.251953125
49,-0.0205078125,-0.9052734375,0.2470703125
50,-0.0224609375,-0.9091796875,0.244140625
51,-0.0302734375,-0.9072265625,0.236328125
52,-0.03125,-0.9072265625,0.2353515625
53,-0.0400390625,-0.9052734375,0.2255859375
54,-0.0458984375,-0.9033203125,0.2236328125
55,-0.048828125,-0.908203125,0.2197265625
56,-0.048828125,-0.9091796875,0.2177734375
57,-0.060546875,-0.9091796875,0.216796875
58,-0.060546875,-0.9072265625,0.2138671875
59,-0.060546875,-0.90625,0.208984375
60,-0.060546875,-0.9033203125,0.20703125
61,-0.0576171875,-0.9072265625,0.203125
62,-0.048828125,-0.9091796875,0.2021484375
63,-0.05078125,-0.9111328125,0.19921875
64,-0.0439453125,-0.9169921875,0.1962890625
65,-0.0341796875,-0.91796875,0.19140625
66,-0.0341796875,-0.9248046875,0.1953125
67,-0.0263671875,-0.92578125,0.193359375
68,-0.0263671875,-0.92578125,0.193359375
69,-0.017578125,-0.927734375,0.1962890625
70,-0.015625,-0.9306640625,0.1923828125
71,-0.0185546875,-0.9296875,0.2021484375
