,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0439453125,-0.896484375,-0.4150390625
1,0.0478515625,-0.890625,-0.416015625
2,0.0546875,-0.8935546875,-0.41796875
3,0.056640625,-0.892578125,-0.4228515625
4,0.0537109375,-0.89453125,-0.4169921875
5,0.0556640625,-0.8955078125,-0.41796875
6,0.056640625,-0.8974609375,-0.4140625
7,0.052734375,-0.8984375,-0.404296875
8,0.052734375,-0.900390625,-0.4052734375
9,0.05078125,-0.904296875,-0.4072265625
10,0.048828125,-0.9013671875,-0.40625
11,0.044921875,-0.904296875,-0.4033203125
12,0.0419921875,-0.9052734375,-0.40234375
13,0.044921875,-0.90625,-0.3974609375
14,0.0498046875,-0.9072265625,-0.40234375
15,0.044921875,-0.91015625,-0.4091796875
16,0.0498046875,-0.9033203125,-0.4052734375
17,0.0498046875,-0.908203125,-0.404296875
18,0.052734375,-0.9052734375,-0.4033203125
19,0.052734375,-0.9091796875,-0.4052734375
20,0.05078125,-0.90234375,-0.4013671875
21,0.05078125,-0.8984375,-0.404296875
22,0.048828125,-0.8994140625,-0.404296875
23,0.048828125,-0.896484375,-0.408203125
24,0.041015625,-0.8974609375,-0.4072265625
25,0.0419921875,-0.8955078125,-0.4072265625
26,0.0390625,-0.900390625,-0.40625
27,0.0361328125,-0.8994140625,-0.3974609375
28,0.037109375,-0.8955078125,-0.404296875
29,0.03515625,-0.8974609375,-0.408203125
30,0.03515625,-0.8974609375,-0.40625
31,0.041015625,-0.8955078125,-0.404296875
32,0.0380859375,-0.8974609375,-0.4072265625
33,0.0390625,-0.8974609375,-0.40625
34,0.0400390625,-0.8974609375,-0.40234375
35,0.048828125,-0.89453125,-0.4072265625
36,0.0419921875,-0.8935546875,-0.408203125
37,0.052734375,-0.8994140625,-0.4091796875
38,0.044921875,-0.8974609375,-0.40625
39,0.0458984375,-0.896484375,-0.4052734375
40,0.04296875,-0.896484375,-0.4072265625
41,0.0458984375,-0.900390625,-0.408203125
42,0.0380859375,-0.8974609375,-0.4111328125
43,0.0439453125,-0.8984375,-0.408203125
44,0.041015625,-0.900390625,-0.4130859375
45,0.0419921875,-0.9033203125,-0.40234375
46,0.0380859375,-0.90234375,-0.408203125
47,0.0439453125,-0.90234375,-0.4072265625
48,0.0439453125,-0.9013671875,-0.4072265625
49,0.0439453125,-0.900390625,-0.4111328125
50,0.0439453125,-0.8994140625,-0.404296875
51,0.0458984375,-0.8994140625,-0.408203125
52,0.0458984375,-0.900390625,-0.41015625
53,0.0498046875,-0.900390625,-0.4130859375
54,0.052734375,-0.8974609375,-0.41015625
55,0.0458984375,-0.896484375,-0.4091796875
56,0.048828125,-0.896484375,-0.41015625
57,0.046875,-0.8984375,-0.4091796875
58,0.0458984375,-0.896484375,-0.4140625
59,0.044921875,-0.8984375,-0.408203125
60,0.041015625,-0.900390625,-0.408203125
61,0.037109375,-0.9033203125,-0.4091796875
62,0.037109375,-0.8984375,-0.41015625
63,0.0419921875,-0.900390625,-0.412109375
64,0.041015625,-0.90625,-0.408203125
65,0.0458984375,-0.9013671875,-0.4140625
66,0.0400390625,-0.8994140625,-0.4150390625
67,0.044921875,-0.9013671875,-0.4130859375
68,0.0419921875,-0.8984375,-0.404296875
69,0.0419921875,-0.8974609375,-0.408203125
70,0.04296875,-0.8984375,-0.4072265625
71,0.0439453125,-0.892578125,-0.41015625
72,0.0419921875,-0.8955078125,-0.404296875
73,0.0400390625,-0.8984375,-0.41015625
74,0.041015625,-0.8974609375,-0.4072265625
75,0.03515625,-0.8994140625,-0.412109375
76,0.0380859375,-0.8974609375,-0.412109375
77,0.041015625,-0.904296875,-0.412109375
78,0.046875,-0.904296875,-0.40625
79,0.046875,-0.90234375,-0.41015625
80,0.04296875,-0.90625,-0.4111328125
81,0.044921875,-0.9033203125,-0.40625
82,0.046875,-0.8984375,-0.4072265625
83,0.0517578125,-0.900390625,-0.4072265625
84,0.0419921875,-0.896484375,-0.40625
85,0.0361328125,-0.896484375,-0.4091796875
86,0.0439453125,-0.900390625,-0.408203125
87,0.0439453125,-0.900390625,-0.4072265625
88,0.037109375,-0.8984375,-0.4091796875
89,0.0439453125,-0.900390625,-0.4072265625
90,0.046875,-0.896484375,-0.404296875
91,0.05078125,-0.900390625,-0.40625
92,0.052734375,-0.900390625,-0.3974609375
93,0.0546875,-0.8994140625,-0.392578125
94,0.052734375,-0.8994140625,-0.392578125
95,0.0576171875,-0.9033203125,-0.3916015625
96,0.0576171875,-0.904296875,-0.38671875
97,0.05859375,-0.904296875,-0.380859375
98,0.0595703125,-0.90234375,-0.38671875
99,0.060546875,-0.91015625,-0.3818359375
100,0.0576171875,-0.916015625,-0.3779296875
101,0.0517578125,-0.91796875,-0.3818359375
102,0.0556640625,-0.9208984375,-0.376953125
103,0.0546875,-0.923828125,-0.373046875
104,0.056640625,-0.93359375,-0.373046875
105,0.056640625,-0.9326171875,-0.376953125
106,0.0517578125,-0.9345703125,-0.3779296875
107,0.05078125,-0.9365234375,-0.3740234375
108,0.0517578125,-0.9365234375,-0.376953125
109,0.052734375,-0.9306640625,-0.3798828125
110,0.0556640625,-0.927734375,-0.3779296875
111,0.052734375,-0.9189453125,-0.3837890625
112,0.0517578125,-0.9248046875,-0.376953125
113,0.0517578125,-0.9189453125,-0.3759765625
114,0.0537109375,-0.919921875,-0.3779296875
115,0.0556640625,-0.921875,-0.3759765625
116,0.0576171875,-0.9189453125,-0.3837890625
117,0.0546875,-0.921875,-0.3828125
118,0.05078125,-0.92578125,-0.3828125
119,0.0439453125,-0.927734375,-0.376953125
120,0.0380859375,-0.9326171875,-0.369140625
121,0.0283203125,-0.9404296875,-0.3583984375
122,0.0146484375,-0.9345703125,-0.33984375
123,-0.0048828125,-0.9384765625,-0.333984375
124,-0.0205078125,-0.9375,-0.333984375
125,-0.03125,-0.9365234375,-0.3369140625
126,-0.048828125,-0.935546875,-0.34375
127,-0.0654296875,-0.9326171875,-0.3583984375
128,-0.0732421875,-0.9326171875,-0.3662109375
129,-0.07421875,-0.9365234375,-0.375
130,-0.0693359375,-0.9345703125,-0.373046875
131,-0.0654296875,-0.9326171875,-0.37890625
132,-0.0498046875,-0.923828125,-0.3798828125
133,-0.0478515625,-0.9072265625,-0.373046875
134,-0.046875,-0.890625,-0.376953125
135,-0.0458984375,-0.8701171875,-0.3779296875
136,-0.03125,-0.8447265625,-0.3984375
137,-0.01953125,-0.8193359375,-0.412109375
138,-0.0126953125,-0.7978515625,-0.419921875
139,-0.0029296875,-0.775390625,-0.4228515625
140,0.0009765625,-0.7646484375,-0.421875
141,0.0048828125,-0.7626953125,-0.4091796875
142,0.0068359375,-0.7646484375,-0.38671875
143,0.0,-0.77734375,-0.3603515625
144,-0.0078125,-0.8017578125,-0.328125
145,-0.0009765625,-0.8330078125,-0.3056640625
146,0.009765625,-0.861328125,-0.30078125
147,0.0166015625,-0.8974609375,-0.30078125
148,0.02734375,-0.939453125,-0.3017578125
149,0.025390625,-0.9833984375,-0.3125
150,0.0283203125,-1.015625,-0.3291015625
151,0.03515625,-1.056640625,-0.33203125
152,0.0341796875,-1.0859375,-0.3310546875
