,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0498046875,-0.96875,-0.1162109375
1,-0.0439453125,-0.9638671875,-0.1220703125
2,-0.052734375,-0.9736328125,-0.119140625
3,-0.0546875,-0.9755859375,-0.12109375
4,-0.0546875,-0.9775390625,-0.1240234375
5,-0.0576171875,-0.9775390625,-0.1201171875
6,-0.060546875,-0.9794921875,-0.11328125
7,-0.056640625,-0.9814453125,-0.119140625
8,-0.0615234375,-0.9833984375,-0.119140625
9,-0.0556640625,-0.9833984375,-0.1181640625
10,-0.056640625,-0.9892578125,-0.1162109375
11,-0.05859375,-0.990234375,-0.1181640625
12,-0.0546875,-0.9873046875,-0.1142578125
13,-0.05078125,-0.98828125,-0.115234375
14,-0.0556640625,-0.9853515625,-0.115234375
15,-0.052734375,-0.9755859375,-0.1171875
16,-0.0595703125,-0.9755859375,-0.1181640625
17,-0.052734375,-0.9794921875,-0.11328125
18,-0.052734375,-0.98046875,-0.1162109375
19,-0.0546875,-0.978515625,-0.1201171875
20,-0.05859375,-0.9775390625,-0.115234375
21,-0.0634765625,-0.98046875,-0.1142578125
22,-0.0556640625,-0.9892578125,-0.11328125
23,-0.056640625,-0.9873046875,-0.115234375
24,-0.0537109375,-0.98828125,-0.11328125
25,-0.052734375,-0.986328125,-0.11328125
26,-0.0439453125,-0.9873046875,-0.1201171875
27,-0.0400390625,-0.986328125,-0.115234375
28,-0.0380859375,-0.9873046875,-0.107421875
29,-0.0380859375,-0.9814453125,-0.119140625
30,-0.0390625,-0.986328125,-0.1064453125
31,-0.03515625,-0.982421875,-0.11328125
32,-0.0380859375,-0.9833984375,-0.1123046875
33,-0.033203125,-0.9833984375,-0.111328125
34,-0.03515625,-0.978515625,-0.1181640625
35,-0.0380859375,-0.9775390625,-0.1162109375
36,-0.037109375,-0.9765625,-0.1103515625
37,-0.041015625,-0.974609375,-0.115234375
38,-0.0419921875,-0.978515625,-0.1083984375
39,-0.041015625,-0.98046875,-0.1123046875
40,-0.0419921875,-0.9833984375,-0.1142578125
41,-0.0478515625,-0.9794921875,-0.1123046875
42,-0.0478515625,-0.9775390625,-0.1103515625
43,-0.0498046875,-0.9765625,-0.1142578125
44,-0.0439453125,-0.9794921875,-0.1171875
45,-0.0419921875,-0.982421875,-0.11328125
46,-0.041015625,-0.974609375,-0.1142578125
47,-0.0380859375,-0.9765625,-0.1162109375
48,-0.0419921875,-0.9765625,-0.1103515625
49,-0.0419921875,-0.9765625,-0.1142578125
50,-0.044921875,-0.974609375,-0.11328125
51,-0.0419921875,-0.9755859375,-0.1181640625
52,-0.03515625,-0.97265625,-0.115234375
53,-0.03515625,-0.9765625,-0.1171875
54,-0.0380859375,-0.9814453125,-0.1171875
55,-0.037109375,-0.982421875,-0.115234375
56,-0.041015625,-0.978515625,-0.107421875
57,-0.0390625,-0.978515625,-0.1162109375
58,-0.041015625,-0.97265625,-0.1171875
