,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0400390625,-0.9453125,0.1494140625
1,0.0380859375,-0.9462890625,0.1474609375
2,0.0390625,-0.9453125,0.1455078125
3,0.0400390625,-0.953125,0.14453125
4,0.0380859375,-0.951171875,0.150390625
5,0.0380859375,-0.9404296875,0.15234375
6,0.037109375,-0.94921875,0.1513671875
7,0.0361328125,-0.9482421875,0.15234375
8,0.037109375,-0.9462890625,0.1513671875
9,0.0341796875,-0.9462890625,0.15234375
10,0.037109375,-0.9443359375,0.1591796875
11,0.037109375,-0.955078125,0.1494140625
12,0.037109375,-0.951171875,0.14453125
13,0.0390625,-0.94921875,0.146484375
14,0.037109375,-0.9462890625,0.146484375
15,0.0419921875,-0.94921875,0.146484375
16,0.0390625,-0.94921875,0.1455078125
17,0.037109375,-0.9453125,0.142578125
18,0.0380859375,-0.9482421875,0.1484375
19,0.03125,-0.953125,0.14453125
20,0.0361328125,-0.951171875,0.1455078125
21,0.03125,-0.943359375,0.14453125
22,0.03125,-0.94921875,0.1494140625
23,0.0380859375,-0.9453125,0.1474609375
24,0.0380859375,-0.951171875,0.14453125
25,0.0380859375,-0.9501953125,0.1494140625
26,0.0361328125,-0.951171875,0.1455078125
27,0.037109375,-0.9482421875,0.1455078125
28,0.0380859375,-0.9521484375,0.1435546875
29,0.041015625,-0.953125,0.1435546875
30,0.0322265625,-0.9541015625,0.1357421875
31,0.041015625,-0.95703125,0.1328125
32,0.037109375,-0.953125,0.130859375
33,0.033203125,-0.9462890625,0.1396484375
34,0.033203125,-0.951171875,0.130859375
35,0.0322265625,-0.9521484375,0.1416015625
36,0.029296875,-0.9521484375,0.1396484375
37,0.029296875,-0.9521484375,0.150390625
38,0.029296875,-0.94921875,0.150390625
39,0.033203125,-0.9443359375,0.15234375
40,0.0322265625,-0.9482421875,0.1513671875
41,0.0302734375,-0.9462890625,0.1484375
42,0.037109375,-0.9482421875,0.1533203125
43,0.03515625,-0.9501953125,0.1435546875
44,0.0380859375,-0.947265625,0.1494140625
45,0.0390625,-0.9482421875,0.1513671875
46,0.033203125,-0.9501953125,0.1484375
47,0.0400390625,-0.94921875,0.1474609375
48,0.037109375,-0.9541015625,0.142578125
49,0.037109375,-0.9482421875,0.14453125
50,0.03515625,-0.9521484375,0.1416015625
51,0.033203125,-0.9501953125,0.1376953125
52,0.0341796875,-0.9453125,0.138671875
53,0.0341796875,-0.947265625,0.1376953125
54,0.03125,-0.951171875,0.1318359375
55,0.033203125,-0.9453125,0.1376953125
56,0.03125,-0.9453125,0.1357421875
57,0.0322265625,-0.94921875,0.1376953125
58,0.03515625,-0.9521484375,0.140625
59,0.0380859375,-0.9501953125,0.1376953125
60,0.037109375,-0.9462890625,0.138671875
61,0.033203125,-0.947265625,0.1376953125
62,0.037109375,-0.9521484375,0.1455078125
63,0.0341796875,-0.953125,0.142578125
64,0.037109375,-0.9521484375,0.138671875
65,0.03125,-0.9501953125,0.1416015625
66,0.0322265625,-0.9521484375,0.1396484375
67,0.0322265625,-0.9443359375,0.1416015625
68,0.03125,-0.947265625,0.142578125
69,0.03125,-0.943359375,0.140625
70,0.033203125,-0.947265625,0.1455078125
71,0.0322265625,-0.947265625,0.14453125
72,0.0341796875,-0.9462890625,0.1474609375
73,0.033203125,-0.9501953125,0.1494140625
74,0.0322265625,-0.9501953125,0.146484375
75,0.0322265625,-0.94921875,0.146484375
76,0.03515625,-0.9482421875,0.1494140625
77,0.03515625,-0.9482421875,0.1474609375
78,0.033203125,-0.9521484375,0.146484375
79,0.03515625,-0.9482421875,0.146484375
80,0.0361328125,-0.9482421875,0.142578125
81,0.03125,-0.947265625,0.1455078125
82,0.033203125,-0.9462890625,0.1484375
83,0.0341796875,-0.951171875,0.14453125
84,0.0341796875,-0.947265625,0.14453125
85,0.033203125,-0.951171875,0.1435546875
86,0.037109375,-0.9541015625,0.14453125
87,0.037109375,-0.9501953125,0.1455078125
88,0.0361328125,-0.9521484375,0.140625
89,0.03515625,-0.9521484375,0.1474609375
90,0.03515625,-0.953125,0.1455078125
