,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.033203125,-0.994140625,0.0888671875
1,0.0341796875,-0.990234375,0.0810546875
2,0.0322265625,-0.984375,0.0810546875
3,0.03515625,-0.998046875,0.0859375
4,0.0322265625,-0.990234375,0.08984375
5,0.03515625,-0.9931640625,0.0927734375
6,0.0380859375,-0.9951171875,0.0849609375
7,0.037109375,-0.9853515625,0.08984375
8,0.033203125,-0.994140625,0.0859375
9,0.037109375,-0.994140625,0.091796875
10,0.0361328125,-0.986328125,0.0859375
11,0.0341796875,-0.9873046875,0.0888671875
12,0.03515625,-0.9931640625,0.0888671875
13,0.0322265625,-0.984375,0.0859375
14,0.0361328125,-0.9892578125,0.0927734375
15,0.03515625,-0.98828125,0.091796875
16,0.037109375,-0.9912109375,0.0830078125
17,0.041015625,-0.986328125,0.083984375
18,0.0380859375,-0.9873046875,0.091796875
19,0.0380859375,-0.990234375,0.0830078125
20,0.0380859375,-0.9931640625,0.0869140625
21,0.0380859375,-0.9921875,0.0869140625
22,0.0380859375,-0.9970703125,0.0810546875
23,0.0361328125,-0.9970703125,0.0849609375
24,0.0361328125,-0.9892578125,0.083984375
25,0.0390625,-0.9892578125,0.0869140625
26,0.0390625,-0.9892578125,0.0869140625
27,0.0341796875,-0.994140625,0.080078125
28,0.0361328125,-0.9921875,0.0888671875
29,0.037109375,-0.9931640625,0.0810546875
30,0.0341796875,-0.984375,0.087890625
31,0.037109375,-0.9921875,0.0859375
32,0.033203125,-0.9892578125,0.0859375
33,0.033203125,-0.9912109375,0.0888671875
34,0.037109375,-0.9892578125,0.0859375
35,0.0322265625,-0.990234375,0.0888671875
36,0.0302734375,-0.9873046875,0.0927734375
37,0.0302734375,-0.986328125,0.0908203125
38,0.0380859375,-0.9873046875,0.0927734375
39,0.0390625,-0.9912109375,0.0908203125
40,0.037109375,-0.98828125,0.091796875
41,0.037109375,-0.990234375,0.0927734375
42,0.03515625,-0.9873046875,0.0927734375
43,0.0341796875,-0.990234375,0.0908203125
44,0.037109375,-0.98828125,0.091796875
45,0.0380859375,-0.9912109375,0.0908203125
46,0.0380859375,-0.986328125,0.0888671875
47,0.0322265625,-0.9892578125,0.0947265625
48,0.0390625,-0.9853515625,0.0927734375
49,0.03125,-0.9931640625,0.0966796875
50,0.03515625,-0.9873046875,0.09765625
51,0.033203125,-0.9921875,0.095703125
52,0.033203125,-0.990234375,0.0966796875
53,0.0361328125,-0.9931640625,0.0908203125
