,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0869140625,-0.9248046875,-0.3115234375
1,0.0859375,-0.927734375,-0.3056640625
2,0.0849609375,-0.9296875,-0.3017578125
3,0.083984375,-0.9296875,-0.306640625
4,0.0810546875,-0.9228515625,-0.3056640625
5,0.08203125,-0.921875,-0.3017578125
6,0.08984375,-0.923828125,-0.2978515625
7,0.08203125,-0.927734375,-0.2998046875
8,0.0859375,-0.923828125,-0.2939453125
9,0.08203125,-0.927734375,-0.2919921875
10,0.0810546875,-0.923828125,-0.2900390625
11,0.08203125,-0.921875,-0.2890625
12,0.083984375,-0.921875,-0.2919921875
13,0.087890625,-0.9189453125,-0.2861328125
14,0.0927734375,-0.9228515625,-0.2890625
15,0.0908203125,-0.9228515625,-0.2890625
16,0.0908203125,-0.919921875,-0.2890625
17,0.095703125,-0.9189453125,-0.2861328125
18,0.10546875,-0.9248046875,-0.2890625
19,0.1103515625,-0.923828125,-0.291015625
20,0.119140625,-0.9189453125,-0.2861328125
21,0.126953125,-0.916015625,-0.2900390625
22,0.1376953125,-0.916015625,-0.2744140625
23,0.1435546875,-0.916015625,-0.267578125
24,0.16015625,-0.916015625,-0.263671875
25,0.16015625,-0.91796875,-0.2685546875
26,0.166015625,-0.91796875,-0.267578125
27,0.1669921875,-0.9248046875,-0.2724609375
28,0.1728515625,-0.9306640625,-0.26953125
29,0.173828125,-0.94921875,-0.2724609375
30,0.1689453125,-0.9814453125,-0.27734375
31,0.162109375,-1.0048828125,-0.2890625
32,0.1513671875,-1.0361328125,-0.3037109375
33,0.1455078125,-1.0517578125,-0.31640625
34,0.140625,-1.06640625,-0.32421875
35,0.13671875,-1.076171875,-0.337890625
36,0.13671875,-1.078125,-0.333984375
37,0.1328125,-1.0771484375,-0.3212890625
38,0.1279296875,-1.0732421875,-0.2998046875
39,0.1259765625,-1.05859375,-0.2646484375
40,0.1162109375,-1.044921875,-0.2294921875
41,0.1142578125,-1.0224609375,-0.201171875
42,0.1123046875,-1.0029296875,-0.173828125
43,0.1083984375,-0.9716796875,-0.1748046875
44,0.115234375,-0.953125,-0.173828125
45,0.1279296875,-0.939453125,-0.1796875
46,0.1357421875,-0.931640625,-0.2001953125
47,0.1513671875,-0.9306640625,-0.2138671875
48,0.16015625,-0.9267578125,-0.23046875
49,0.169921875,-0.9306640625,-0.2451171875
50,0.1884765625,-0.94140625,-0.2607421875
51,0.1923828125,-0.951171875,-0.2646484375
52,0.1943359375,-0.962890625,-0.2666015625
53,0.19921875,-0.9609375,-0.265625
54,0.1865234375,-0.9755859375,-0.2734375
55,0.1728515625,-0.9697265625,-0.283203125
56,0.15234375,-0.94921875,-0.29296875
57,0.138671875,-0.9287109375,-0.3125
58,0.1162109375,-0.896484375,-0.3349609375
59,0.0888671875,-0.8740234375,-0.349609375
60,0.0712890625,-0.8408203125,-0.3564453125
61,0.048828125,-0.8056640625,-0.34765625
62,0.0341796875,-0.7744140625,-0.34765625
63,0.0185546875,-0.7509765625,-0.3369140625
64,0.0029296875,-0.72265625,-0.3203125
65,-0.015625,-0.6904296875,-0.302734375
66,-0.029296875,-0.669921875,-0.2919921875
67,-0.0400390625,-0.6611328125,-0.267578125
