,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0166015625,-0.9560546875,0.04296875
1,-0.015625,-0.9501953125,0.0498046875
2,-0.017578125,-0.9521484375,0.046875
3,-0.021484375,-0.9619140625,0.0478515625
4,-0.0185546875,-0.9599609375,0.0498046875
5,-0.01953125,-0.9658203125,0.048828125
6,-0.0205078125,-0.962890625,0.0498046875
7,-0.0234375,-0.970703125,0.05078125
8,-0.0166015625,-0.9638671875,0.0517578125
9,-0.0224609375,-0.95703125,0.0517578125
10,-0.0166015625,-0.9580078125,0.05078125
11,-0.017578125,-0.9619140625,0.05078125
12,-0.0166015625,-0.9560546875,0.044921875
13,-0.0126953125,-0.9580078125,0.044921875
14,-0.013671875,-0.970703125,0.04296875
15,-0.0146484375,-0.9619140625,0.0439453125
16,-0.0146484375,-0.9677734375,0.0458984375
17,-0.015625,-0.9638671875,0.0380859375
18,-0.0107421875,-0.9736328125,0.0419921875
19,-0.009765625,-0.96875,0.0458984375
20,-0.0126953125,-0.958984375,0.0478515625
21,-0.0146484375,-0.9638671875,0.052734375
22,-0.0087890625,-0.95703125,0.048828125
23,-0.015625,-0.958984375,0.0458984375
24,-0.0166015625,-0.953125,0.0439453125
25,-0.0224609375,-0.9482421875,0.0458984375
26,-0.0205078125,-0.9521484375,0.0478515625
27,-0.0205078125,-0.9560546875,0.0498046875
28,-0.0224609375,-0.96484375,0.05078125
29,-0.0166015625,-0.9638671875,0.05078125
30,-0.015625,-0.9677734375,0.05078125
31,-0.0166015625,-0.970703125,0.05078125
32,-0.0166015625,-0.9638671875,0.0478515625
33,-0.017578125,-0.9638671875,0.0478515625
34,-0.015625,-0.9609375,0.0498046875
35,-0.0146484375,-0.9609375,0.05078125
36,-0.01953125,-0.9580078125,0.044921875
37,-0.0185546875,-0.953125,0.044921875
38,-0.0205078125,-0.9501953125,0.046875
39,-0.015625,-0.9521484375,0.0458984375
40,-0.0234375,-0.9501953125,0.0537109375
41,-0.021484375,-0.9560546875,0.05078125
42,-0.021484375,-0.9560546875,0.05078125
43,-0.0185546875,-0.9619140625,0.052734375
44,-0.0244140625,-0.9599609375,0.0546875
45,-0.0263671875,-0.9638671875,0.052734375
46,-0.0166015625,-0.966796875,0.0537109375
47,-0.025390625,-0.9697265625,0.0576171875
48,-0.0224609375,-0.9755859375,0.046875
49,-0.025390625,-0.9609375,0.052734375
50,-0.0205078125,-0.962890625,0.0458984375
51,-0.01953125,-0.9609375,0.0439453125
52,-0.015625,-0.95703125,0.0439453125
53,-0.0166015625,-0.958984375,0.0498046875
54,-0.015625,-0.962890625,0.05078125
55,-0.017578125,-0.9580078125,0.048828125
56,-0.015625,-0.9619140625,0.048828125
57,-0.0126953125,-0.96484375,0.044921875
58,-0.0224609375,-0.958984375,0.0419921875
59,-0.0322265625,-0.955078125,0.0400390625
60,-0.0234375,-0.9599609375,0.0439453125
61,-0.0263671875,-0.9541015625,0.0419921875
62,-0.0263671875,-0.958984375,0.0478515625
63,-0.02734375,-0.962890625,0.0458984375
64,-0.02734375,-0.9609375,0.044921875
65,-0.0224609375,-0.9609375,0.04296875
66,-0.0224609375,-0.9619140625,0.044921875
67,-0.01953125,-0.9736328125,0.0400390625
68,-0.0244140625,-0.9697265625,0.04296875
69,-0.0244140625,-0.9765625,0.037109375
70,-0.0234375,-0.9765625,0.0419921875
71,-0.0244140625,-0.9697265625,0.048828125
72,-0.0283203125,-0.970703125,0.0458984375
73,-0.0244140625,-0.9609375,0.046875
74,-0.0234375,-0.9609375,0.0478515625
