,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0126953125,-0.99609375,-0.001953125
1,-0.017578125,-0.9951171875,0.001953125
2,-0.015625,-0.9951171875,0.0009765625
3,-0.013671875,-0.9970703125,-0.0009765625
4,-0.0146484375,-0.994140625,0.0
5,-0.0126953125,-0.9970703125,0.00390625
6,-0.01171875,-0.998046875,0.00390625
7,-0.013671875,-0.9970703125,0.0009765625
8,-0.0146484375,-1.0,0.00390625
9,-0.021484375,-1.0068359375,0.001953125
10,-0.0244140625,-1.005859375,0.001953125
11,-0.0166015625,-1.0048828125,0.0048828125
12,-0.0263671875,-1.00390625,0.0068359375
13,-0.029296875,-1.0078125,0.001953125
14,-0.0234375,-1.0029296875,0.001953125
15,-0.021484375,-1.0048828125,0.001953125
16,-0.0244140625,-1.001953125,0.001953125
17,-0.0263671875,-0.9990234375,0.001953125
18,-0.0263671875,-0.9990234375,0.0
19,-0.021484375,-0.998046875,0.0029296875
20,-0.02734375,-0.9931640625,0.0
21,-0.0205078125,-0.99609375,0.0009765625
22,-0.025390625,-0.9970703125,0.001953125
23,-0.0244140625,-0.99609375,0.00390625
24,-0.025390625,-0.994140625,0.005859375
25,-0.0224609375,-0.994140625,0.0
26,-0.0263671875,-0.9931640625,-0.0068359375
27,-0.025390625,-0.9931640625,-0.0009765625
28,-0.0234375,-0.9951171875,-0.001953125
29,-0.03125,-0.9921875,-0.0009765625
30,-0.0263671875,-0.9990234375,-0.0048828125
31,-0.02734375,-1.0,0.001953125
32,-0.0302734375,-1.0009765625,-0.001953125
33,-0.025390625,-1.001953125,-0.001953125
34,-0.0263671875,-1.0048828125,0.001953125
35,-0.0224609375,-1.001953125,0.0009765625
36,-0.0224609375,-1.001953125,0.00390625
37,-0.021484375,-1.0,0.001953125
38,-0.0166015625,-1.0048828125,0.0087890625
39,-0.0185546875,-0.998046875,0.0078125
40,-0.021484375,-1.0,0.0048828125
41,-0.01953125,-0.99609375,0.005859375
42,-0.021484375,-1.001953125,0.0029296875
43,-0.0205078125,-0.998046875,0.005859375
44,-0.0234375,-0.9931640625,0.0068359375
45,-0.0224609375,-0.998046875,0.001953125
46,-0.0283203125,-0.9951171875,-0.0029296875
47,-0.025390625,-0.99609375,0.0029296875
48,-0.0283203125,-0.9951171875,-0.001953125
49,-0.0224609375,-0.998046875,0.0068359375
50,-0.02734375,-0.9970703125,0.009765625
51,-0.02734375,-1.0,0.00390625
52,-0.0263671875,-0.998046875,0.005859375
53,-0.0244140625,-0.998046875,0.0078125
54,-0.0234375,-1.0009765625,0.0068359375
55,-0.01953125,-1.0048828125,0.0068359375
56,-0.0244140625,-1.0087890625,0.0078125
57,-0.0205078125,-1.0068359375,0.0029296875
58,-0.0244140625,-1.0009765625,0.0087890625
59,-0.0234375,-1.001953125,0.0078125
60,-0.021484375,-1.0009765625,0.0068359375
61,-0.017578125,-1.0009765625,0.0087890625
62,-0.015625,-0.99609375,0.0107421875
63,-0.0166015625,-0.998046875,0.013671875
64,-0.013671875,-0.9990234375,0.0087890625
65,-0.01171875,-1.0,0.0087890625
66,-0.0166015625,-0.998046875,-0.0009765625
67,-0.0146484375,-0.998046875,0.0029296875
68,-0.013671875,-0.9990234375,0.005859375
69,-0.0166015625,-0.9912109375,0.0048828125
70,-0.0234375,-0.9990234375,0.0068359375
71,-0.0185546875,-0.9970703125,0.009765625
72,-0.021484375,-0.9912109375,0.0078125
73,-0.021484375,-0.9931640625,0.015625
74,-0.0234375,-0.9921875,0.0107421875
75,-0.0263671875,-0.98828125,0.0126953125
76,-0.0263671875,-0.990234375,0.009765625
77,-0.02734375,-0.9970703125,0.01171875
78,-0.025390625,-0.994140625,0.0107421875
79,-0.03125,-0.998046875,0.0107421875
80,-0.0244140625,-0.9921875,0.0078125
81,-0.03125,-1.0,0.0107421875
82,-0.02734375,-0.9951171875,0.0107421875
83,-0.0263671875,-0.9990234375,0.0107421875
84,-0.0244140625,-0.9951171875,0.0087890625
85,-0.0322265625,-1.0,0.0078125
86,-0.0283203125,-0.9990234375,0.0048828125
87,-0.0322265625,-1.001953125,0.001953125
88,-0.029296875,-1.0,0.00390625
89,-0.0283203125,-0.998046875,0.00390625
90,-0.0322265625,-1.001953125,0.0068359375
91,-0.0302734375,-1.00390625,0.0048828125
92,-0.0283203125,-0.998046875,0.005859375
93,-0.03125,-1.01171875,0.0
94,-0.0302734375,-1.0009765625,0.0
