,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0458984375,-0.912109375,-0.3486328125
1,-0.0458984375,-0.9140625,-0.349609375
2,-0.04296875,-0.9130859375,-0.3408203125
3,-0.04296875,-0.91796875,-0.3447265625
4,-0.0380859375,-0.91796875,-0.3408203125
5,-0.041015625,-0.9169921875,-0.3427734375
6,-0.0439453125,-0.9208984375,-0.3369140625
7,-0.0400390625,-0.91796875,-0.33203125
8,-0.0419921875,-0.9208984375,-0.3349609375
9,-0.0380859375,-0.923828125,-0.3359375
10,-0.0380859375,-0.9169921875,-0.3291015625
11,-0.0380859375,-0.9228515625,-0.3271484375
12,-0.041015625,-0.9189453125,-0.3251953125
13,-0.0400390625,-0.919921875,-0.328125
14,-0.0458984375,-0.9130859375,-0.3251953125
15,-0.0517578125,-0.9111328125,-0.326171875
16,-0.0537109375,-0.9150390625,-0.330078125
17,-0.052734375,-0.9169921875,-0.3271484375
18,-0.0517578125,-0.9140625,-0.3232421875
19,-0.05078125,-0.919921875,-0.3212890625
20,-0.044921875,-0.92578125,-0.31640625
21,-0.046875,-0.9287109375,-0.3115234375
22,-0.04296875,-0.9375,-0.3095703125
23,-0.0390625,-0.9384765625,-0.306640625
24,-0.041015625,-0.947265625,-0.298828125
25,-0.044921875,-0.943359375,-0.2939453125
26,-0.0361328125,-0.9453125,-0.2900390625
27,-0.0361328125,-0.9404296875,-0.2880859375
28,-0.0419921875,-0.9462890625,-0.2822265625
29,-0.0380859375,-0.9404296875,-0.2861328125
30,-0.033203125,-0.94140625,-0.287109375
31,-0.0361328125,-0.935546875,-0.2900390625
32,-0.0390625,-0.9423828125,-0.291015625
33,-0.0322265625,-0.935546875,-0.2890625
34,-0.033203125,-0.9423828125,-0.2919921875
35,-0.029296875,-0.939453125,-0.29296875
36,-0.0263671875,-0.94140625,-0.2978515625
37,-0.02734375,-0.9453125,-0.296875
38,-0.0185546875,-0.9443359375,-0.298828125
39,-0.013671875,-0.9423828125,-0.2978515625
40,-0.0185546875,-0.935546875,-0.3056640625
41,-0.01953125,-0.9404296875,-0.3046875
42,-0.0126953125,-0.935546875,-0.30859375
43,-0.0087890625,-0.9326171875,-0.31640625
44,-0.0078125,-0.927734375,-0.318359375
45,-0.0009765625,-0.9306640625,-0.3154296875
46,-0.005859375,-0.9287109375,-0.318359375
47,-0.0068359375,-0.9267578125,-0.3193359375
48,-0.0068359375,-0.9287109375,-0.314453125
49,-0.009765625,-0.9306640625,-0.314453125
50,-0.009765625,-0.9306640625,-0.3115234375
51,-0.0185546875,-0.9287109375,-0.3134765625
52,-0.0185546875,-0.9365234375,-0.31640625
53,-0.0283203125,-0.9404296875,-0.306640625
54,-0.029296875,-0.9423828125,-0.30078125
55,-0.0380859375,-0.9375,-0.30078125
56,-0.0458984375,-0.9375,-0.302734375
57,-0.044921875,-0.935546875,-0.3056640625
58,-0.05078125,-0.927734375,-0.30859375
59,-0.0595703125,-0.923828125,-0.3056640625
60,-0.0634765625,-0.921875,-0.318359375
61,-0.0703125,-0.91015625,-0.326171875
62,-0.068359375,-0.9033203125,-0.326171875
63,-0.0615234375,-0.9052734375,-0.3408203125
64,-0.0634765625,-0.9033203125,-0.3291015625
65,-0.0654296875,-0.8974609375,-0.330078125
66,-0.0703125,-0.8994140625,-0.3232421875
67,-0.0634765625,-0.8984375,-0.3154296875
68,-0.056640625,-0.8994140625,-0.3125
69,-0.0576171875,-0.9052734375,-0.310546875
70,-0.0576171875,-0.904296875,-0.3095703125
71,-0.05078125,-0.9052734375,-0.322265625
72,-0.052734375,-0.904296875,-0.3232421875
73,-0.0498046875,-0.90625,-0.3310546875
74,-0.0537109375,-0.90625,-0.3291015625
75,-0.052734375,-0.912109375,-0.3251953125
76,-0.05859375,-0.9189453125,-0.31640625
77,-0.0654296875,-0.9267578125,-0.30859375
78,-0.0712890625,-0.9365234375,-0.302734375
79,-0.072265625,-0.9375,-0.30078125
80,-0.0751953125,-0.9580078125,-0.30078125
81,-0.078125,-0.96484375,-0.2939453125
82,-0.0888671875,-0.966796875,-0.2919921875
83,-0.083984375,-0.978515625,-0.287109375
84,-0.0888671875,-0.98046875,-0.279296875
85,-0.083984375,-0.974609375,-0.2783203125
86,-0.08203125,-0.962890625,-0.2763671875
87,-0.0712890625,-0.9482421875,-0.2666015625
88,-0.0654296875,-0.9423828125,-0.2587890625
89,-0.0576171875,-0.921875,-0.2548828125
90,-0.052734375,-0.9189453125,-0.2607421875
