,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0009765625,-1.0107421875,0.0859375
1,0.0009765625,-1.0087890625,0.0869140625
2,0.0009765625,-1.009765625,0.0849609375
3,-0.0029296875,-1.0185546875,0.0869140625
4,-0.0048828125,-1.013671875,0.0849609375
5,-0.00390625,-1.0078125,0.0830078125
6,0.0,-1.0126953125,0.0888671875
7,-0.0029296875,-1.0146484375,0.08984375
8,-0.0009765625,-1.0087890625,0.0908203125
9,0.0,-1.0205078125,0.08984375
10,-0.0009765625,-1.0185546875,0.087890625
11,-0.0009765625,-1.029296875,0.08984375
12,-0.0009765625,-1.021484375,0.09375
13,-0.001953125,-1.0361328125,0.0947265625
14,-0.0078125,-1.037109375,0.09375
15,-0.005859375,-1.03515625,0.0908203125
16,-0.0185546875,-1.0380859375,0.08984375
17,-0.015625,-1.03515625,0.0947265625
18,-0.0185546875,-1.0400390625,0.095703125
19,-0.01953125,-1.03515625,0.1025390625
20,-0.0205078125,-1.033203125,0.1103515625
21,-0.015625,-1.04296875,0.1142578125
22,-0.0244140625,-1.0380859375,0.1083984375
23,-0.015625,-1.03515625,0.1015625
24,-0.0146484375,-1.0322265625,0.09765625
25,-0.00390625,-1.0263671875,0.0986328125
26,-0.00390625,-1.0302734375,0.103515625
27,-0.013671875,-1.0322265625,0.111328125
28,-0.01171875,-1.03515625,0.1181640625
29,-0.015625,-1.0341796875,0.1162109375
30,-0.0126953125,-1.0380859375,0.119140625
31,-0.0009765625,-1.0341796875,0.1162109375
32,-0.00390625,-1.0322265625,0.1201171875
33,-0.0078125,-1.0361328125,0.1328125
34,-0.0048828125,-1.037109375,0.1416015625
35,-0.0107421875,-1.0380859375,0.126953125
36,-0.009765625,-1.0322265625,0.115234375
37,-0.0029296875,-1.0322265625,0.1025390625
38,-0.0048828125,-1.0126953125,0.1005859375
39,-0.0078125,-1.0107421875,0.1015625
40,-0.0068359375,-1.017578125,0.1005859375
41,0.001953125,-1.0087890625,0.0927734375
42,0.0009765625,-1.0107421875,0.08203125
43,0.0,-1.005859375,0.0830078125
44,-0.0048828125,-1.0068359375,0.0830078125
45,-0.001953125,-1.005859375,0.0810546875
46,0.0,-1.005859375,0.0791015625
47,0.0068359375,-0.9990234375,0.0791015625
48,0.0185546875,-1.00390625,0.0703125
49,0.0283203125,-0.998046875,0.0654296875
50,0.052734375,-1.005859375,0.05859375
51,0.0615234375,-1.001953125,0.0576171875
52,0.0751953125,-1.0078125,0.0654296875
53,0.0908203125,-0.9990234375,0.0712890625
54,0.1025390625,-0.994140625,0.080078125
55,0.1015625,-0.9873046875,0.0927734375
56,0.1123046875,-0.9931640625,0.09765625
57,0.119140625,-0.9794921875,0.1083984375
58,0.1318359375,-0.9775390625,0.12890625
59,0.134765625,-0.9755859375,0.142578125
60,0.1416015625,-0.970703125,0.1591796875
61,0.134765625,-0.96484375,0.1708984375
62,0.126953125,-0.9755859375,0.1875
63,0.111328125,-0.982421875,0.1806640625
64,0.09765625,-0.9833984375,0.1796875
65,0.08203125,-0.990234375,0.1728515625
66,0.068359375,-0.998046875,0.169921875
67,0.0556640625,-0.990234375,0.1708984375
68,0.048828125,-0.98828125,0.1806640625
69,0.0283203125,-0.9921875,0.1953125
70,0.0439453125,-1.0146484375,0.18359375
71,0.0302734375,-1.0029296875,0.1826171875
72,0.029296875,-1.0009765625,0.16796875
73,0.02734375,-0.982421875,0.16796875
74,0.048828125,-0.9658203125,0.150390625
75,0.0263671875,-0.9658203125,0.1376953125
76,0.0322265625,-0.9560546875,0.158203125
77,0.037109375,-0.9658203125,0.166015625
78,0.017578125,-0.9716796875,0.1669921875
79,0.0322265625,-0.962890625,0.1806640625
80,0.029296875,-0.9658203125,0.169921875
81,0.0234375,-0.97265625,0.1806640625
82,-0.0029296875,-0.91796875,0.2041015625
83,0.0791015625,-1.0048828125,0.15234375
84,0.048828125,-0.9716796875,0.1767578125
85,0.0595703125,-0.974609375,0.1787109375
86,0.060546875,-0.970703125,0.171875
87,0.068359375,-0.9677734375,0.1708984375
88,0.06640625,-0.962890625,0.16796875
89,0.0673828125,-0.962890625,0.1650390625
90,0.06640625,-0.9609375,0.162109375
91,0.0673828125,-0.962890625,0.1591796875
92,0.0703125,-0.95703125,0.16015625
93,0.064453125,-0.9619140625,0.1513671875
94,0.0615234375,-0.95703125,0.1552734375
95,0.0712890625,-0.9638671875,0.15625
96,0.0673828125,-0.96484375,0.16015625
97,0.0703125,-0.9609375,0.166015625
98,0.0751953125,-0.9560546875,0.1708984375
99,0.078125,-0.9697265625,0.169921875
100,0.076171875,-0.9658203125,0.1787109375
101,0.0830078125,-0.9736328125,0.1708984375
102,0.095703125,-0.9794921875,0.16796875
103,0.095703125,-0.9794921875,0.1650390625
104,0.09765625,-0.98828125,0.1611328125
105,0.0986328125,-0.98828125,0.1611328125
106,0.0908203125,-0.9853515625,0.16015625
107,0.083984375,-0.9736328125,0.1630859375
108,0.06640625,-0.9658203125,0.162109375
109,0.0625,-0.9677734375,0.1748046875
110,0.052734375,-0.9609375,0.185546875
111,0.064453125,-0.9599609375,0.1884765625
112,0.0634765625,-0.95703125,0.1962890625
113,0.076171875,-0.9423828125,0.19921875
114,0.0830078125,-0.935546875,0.19921875
115,0.0888671875,-0.943359375,0.2001953125
116,0.087890625,-0.9443359375,0.201171875
117,0.087890625,-0.9462890625,0.2041015625
118,0.0908203125,-0.9521484375,0.2119140625
119,0.0947265625,-0.955078125,0.20703125
120,0.1015625,-0.9619140625,0.2060546875
121,0.10546875,-0.9609375,0.20703125
122,0.10546875,-0.9609375,0.2060546875
123,0.1044921875,-0.9560546875,0.203125
124,0.1005859375,-0.958984375,0.2060546875
125,0.0947265625,-0.951171875,0.205078125
126,0.0927734375,-0.951171875,0.19921875
127,0.0986328125,-0.9521484375,0.1943359375
128,0.09765625,-0.9541015625,0.1875
129,0.1064453125,-0.96484375,0.197265625
130,0.1123046875,-0.9794921875,0.189453125
131,0.1240234375,-1.0029296875,0.193359375
132,0.1357421875,-1.013671875,0.2001953125
133,0.142578125,-1.0400390625,0.2080078125
134,0.15625,-1.0546875,0.2138671875
135,0.1728515625,-1.0693359375,0.216796875
136,0.1796875,-1.0830078125,0.224609375
137,0.193359375,-1.0986328125,0.224609375
138,0.1982421875,-1.1201171875,0.2197265625
139,0.2060546875,-1.1337890625,0.22265625
140,0.2021484375,-1.13671875,0.224609375
141,0.2109375,-1.1484375,0.2314453125
142,0.2177734375,-1.1533203125,0.240234375
143,0.224609375,-1.1474609375,0.2490234375
144,0.2421875,-1.1416015625,0.259765625
145,0.25390625,-1.1328125,0.2548828125
146,0.2685546875,-1.130859375,0.259765625
147,0.2822265625,-1.1259765625,0.2587890625
148,0.2861328125,-1.125,0.259765625
149,0.3017578125,-1.1396484375,0.248046875
150,0.326171875,-1.1884765625,0.234375
151,0.2490234375,-1.2431640625,0.228515625
152,0.1357421875,-1.26171875,0.1826171875
153,0.123046875,-1.287109375,0.0830078125
154,0.189453125,-1.3017578125,0.0361328125
155,0.240234375,-1.3154296875,0.0556640625
156,0.2373046875,-1.322265625,0.0791015625
157,0.2275390625,-1.337890625,0.0771484375
158,0.2353515625,-1.345703125,0.0595703125
159,0.2578125,-1.3173828125,0.0302734375
160,0.275390625,-1.28125,0.02734375
161,0.3427734375,-1.2333984375,0.0419921875
162,0.365234375,-1.1923828125,0.056640625
163,0.3515625,-1.1806640625,0.0634765625
164,0.34375,-1.18359375,0.0546875
165,0.2705078125,-1.1875,0.0419921875
166,0.279296875,-1.1875,0.0263671875
167,0.2783203125,-1.150390625,0.001953125
168,0.2119140625,-1.125,-0.0146484375
169,0.1650390625,-1.1123046875,-0.037109375
170,0.115234375,-1.06640625,-0.06640625
171,0.09765625,-1.001953125,-0.099609375
172,0.072265625,-0.9267578125,-0.130859375
173,0.0673828125,-0.87890625,-0.13671875
174,0.0419921875,-0.8505859375,-0.1611328125
175,0.03515625,-0.8154296875,-0.193359375
176,0.0322265625,-0.77734375,-0.2197265625
177,0.0546875,-0.712890625,-0.24609375
178,0.046875,-0.7080078125,-0.23046875
179,0.04296875,-0.7138671875,-0.208984375
180,0.0712890625,-0.716796875,-0.20703125
181,0.08984375,-0.7392578125,-0.20703125
182,0.103515625,-0.7568359375,-0.2119140625
183,0.1328125,-0.78515625,-0.2275390625
184,0.1435546875,-0.83203125,-0.232421875
185,0.185546875,-0.865234375,-0.240234375
186,0.2080078125,-0.88671875,-0.2421875
187,0.2373046875,-0.9150390625,-0.236328125
188,0.24609375,-0.9541015625,-0.2080078125
189,0.2421875,-0.982421875,-0.1640625
190,0.2373046875,-1.0205078125,-0.1298828125
191,0.2255859375,-1.05078125,-0.0966796875
192,0.203125,-1.060546875,-0.068359375
193,0.18359375,-1.076171875,-0.04296875
194,0.1611328125,-1.0810546875,-0.02734375
195,0.1357421875,-1.07421875,-0.0205078125
196,0.103515625,-1.0595703125,-0.01171875
197,0.0732421875,-1.037109375,-0.0166015625
198,0.0634765625,-1.013671875,-0.0224609375
199,0.0517578125,-0.9990234375,-0.0283203125
200,0.0341796875,-0.982421875,-0.041015625
201,0.0361328125,-0.966796875,-0.060546875
202,0.0322265625,-0.9677734375,-0.078125
203,0.0361328125,-0.9609375,-0.08984375
204,0.056640625,-0.9423828125,-0.09375
205,0.0771484375,-0.9521484375,-0.1015625
206,0.10546875,-0.943359375,-0.103515625
207,0.1171875,-0.9443359375,-0.103515625
208,0.1240234375,-0.939453125,-0.095703125
209,0.142578125,-0.9326171875,-0.0927734375
210,0.1552734375,-0.9306640625,-0.08984375
211,0.15625,-0.9365234375,-0.078125
212,0.162109375,-0.927734375,-0.0703125
213,0.1591796875,-0.92578125,-0.037109375
