,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.2646484375,-0.9814453125,-0.06640625
1,-0.25390625,-0.9765625,-0.0595703125
2,-0.2529296875,-0.978515625,-0.0498046875
3,-0.2451171875,-0.9794921875,-0.0419921875
4,-0.244140625,-0.9873046875,-0.03125
5,-0.23828125,-0.99609375,-0.029296875
6,-0.2353515625,-1.00390625,-0.03515625
7,-0.236328125,-1.0068359375,-0.0400390625
8,-0.224609375,-1.01171875,-0.0458984375
9,-0.220703125,-1.01953125,-0.0537109375
10,-0.2177734375,-1.025390625,-0.0615234375
11,-0.2099609375,-1.029296875,-0.0703125
12,-0.20703125,-1.03125,-0.0771484375
13,-0.205078125,-1.033203125,-0.0771484375
14,-0.205078125,-1.0283203125,-0.0751953125
15,-0.205078125,-1.0205078125,-0.0703125
16,-0.212890625,-1.0068359375,-0.072265625
17,-0.20703125,-0.9921875,-0.0693359375
18,-0.2099609375,-0.9814453125,-0.0595703125
19,-0.2197265625,-0.966796875,-0.048828125
20,-0.2294921875,-0.955078125,-0.033203125
21,-0.2373046875,-0.947265625,-0.021484375
22,-0.244140625,-0.9658203125,-0.0068359375
23,-0.2470703125,-0.962890625,0.0078125
24,-0.2548828125,-0.9765625,0.0048828125
25,-0.2548828125,-0.98046875,-0.0009765625
26,-0.251953125,-0.98046875,-0.0224609375
27,-0.2568359375,-0.951171875,-0.048828125
28,-0.267578125,-0.9296875,-0.0732421875
29,-0.2666015625,-0.904296875,-0.0634765625
30,-0.2578125,-0.8837890625,-0.0556640625
31,-0.2451171875,-0.876953125,-0.021484375
32,-0.2236328125,-0.873046875,0.0068359375
33,-0.18359375,-0.876953125,0.0390625
34,-0.1416015625,-0.880859375,0.0595703125
35,-0.107421875,-0.87890625,0.06640625
36,-0.0732421875,-0.87890625,0.033203125
37,-0.0400390625,-0.876953125,-0.025390625
38,-0.033203125,-0.873046875,-0.119140625
39,-0.029296875,-0.87109375,-0.224609375
