,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.009765625,-0.96875,-0.009765625
1,0.0078125,-0.9609375,-0.00390625
2,0.0068359375,-0.9541015625,-0.0068359375
3,0.0146484375,-0.953125,-0.009765625
4,0.009765625,-0.953125,-0.00390625
5,0.0107421875,-0.955078125,-0.005859375
6,0.0087890625,-0.9638671875,-0.0029296875
7,0.0146484375,-0.9580078125,-0.0048828125
8,0.015625,-0.9638671875,-0.0029296875
9,0.0107421875,-0.9541015625,-0.0068359375
10,0.0107421875,-0.958984375,-0.0048828125
11,0.01171875,-0.95703125,-0.0068359375
12,0.0107421875,-0.95703125,-0.009765625
13,0.009765625,-0.955078125,-0.0048828125
14,0.0107421875,-0.955078125,-0.0068359375
15,0.0107421875,-0.962890625,-0.0048828125
16,0.0087890625,-0.958984375,-0.0087890625
17,0.009765625,-0.9697265625,-0.0048828125
18,0.009765625,-0.9697265625,-0.005859375
19,0.0087890625,-0.9638671875,-0.0048828125
20,0.0078125,-0.96484375,-0.0068359375
21,0.0078125,-0.95703125,-0.0087890625
22,0.0126953125,-0.9638671875,-0.0029296875
23,0.009765625,-0.9658203125,-0.0068359375
24,0.0107421875,-0.951171875,-0.0078125
25,0.0087890625,-0.9609375,-0.0048828125
26,0.0078125,-0.9658203125,-0.0029296875
27,0.0068359375,-0.962890625,-0.0048828125
28,0.0078125,-0.958984375,-0.0078125
29,0.0078125,-0.9560546875,-0.005859375
30,0.0078125,-0.9697265625,-0.0048828125
31,0.009765625,-0.9638671875,-0.00390625
32,0.0078125,-0.9609375,-0.0009765625
33,0.0107421875,-0.9580078125,-0.001953125
34,0.0107421875,-0.955078125,-0.0029296875
35,0.0107421875,-0.9521484375,-0.0029296875
36,0.01171875,-0.9580078125,-0.0068359375
37,0.009765625,-0.95703125,0.0
38,0.0146484375,-0.9580078125,-0.0048828125
39,0.0087890625,-0.97265625,-0.00390625
40,0.0126953125,-0.9619140625,-0.00390625
41,0.0107421875,-0.9736328125,-0.00390625
42,0.01171875,-0.970703125,0.0
43,0.0107421875,-0.9521484375,-0.00390625
44,0.0107421875,-0.962890625,-0.0048828125
45,0.0087890625,-0.958984375,-0.001953125
46,0.0126953125,-0.9560546875,-0.0078125
47,0.0126953125,-0.96875,-0.0048828125
48,0.009765625,-0.95703125,-0.0078125
49,0.0126953125,-0.9560546875,-0.0068359375
50,0.009765625,-0.955078125,-0.005859375
