,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-0.92578125,0.2509765625
1,-0.0126953125,-0.927734375,0.2490234375
2,-0.0029296875,-0.9267578125,0.2490234375
3,-0.0087890625,-0.9296875,0.26171875
4,-0.005859375,-0.9306640625,0.2607421875
5,-0.0087890625,-0.9267578125,0.2578125
6,-0.0068359375,-0.9287109375,0.2548828125
7,-0.005859375,-0.9296875,0.2548828125
8,-0.005859375,-0.92578125,0.2568359375
9,-0.0087890625,-0.9267578125,0.255859375
10,-0.009765625,-0.9248046875,0.2568359375
11,-0.001953125,-0.9228515625,0.255859375
12,-0.0048828125,-0.9228515625,0.25
13,-0.001953125,-0.9228515625,0.2509765625
14,-0.001953125,-0.927734375,0.2490234375
15,0.0,-0.927734375,0.2470703125
16,-0.0029296875,-0.92578125,0.2451171875
17,0.0009765625,-0.9208984375,0.251953125
18,0.0,-0.9228515625,0.25
19,-0.0048828125,-0.9208984375,0.2509765625
20,-0.01171875,-0.9189453125,0.2529296875
21,-0.0068359375,-0.9169921875,0.25390625
22,-0.005859375,-0.9169921875,0.25390625
23,-0.0068359375,-0.9267578125,0.25390625
24,-0.0068359375,-0.9287109375,0.2646484375
25,-0.0087890625,-0.9267578125,0.25390625
26,-0.009765625,-0.9287109375,0.2548828125
27,-0.01171875,-0.9296875,0.2587890625
28,-0.0224609375,-0.9326171875,0.2646484375
29,-0.02734375,-0.9365234375,0.263671875
30,-0.0263671875,-0.9306640625,0.2744140625
31,-0.029296875,-0.935546875,0.2685546875
32,-0.0234375,-0.9345703125,0.26953125
33,-0.025390625,-0.931640625,0.2734375
34,-0.025390625,-0.9326171875,0.2734375
35,-0.029296875,-0.93359375,0.2744140625
36,-0.03515625,-0.93359375,0.275390625
37,-0.037109375,-0.927734375,0.271484375
38,-0.0380859375,-0.9306640625,0.2734375
39,-0.0419921875,-0.931640625,0.2734375
40,-0.046875,-0.927734375,0.27734375
41,-0.0458984375,-0.9189453125,0.27734375
42,-0.0498046875,-0.9169921875,0.2763671875
43,-0.0458984375,-0.912109375,0.27734375
44,-0.0478515625,-0.9150390625,0.2802734375
45,-0.04296875,-0.9111328125,0.275390625
46,-0.0517578125,-0.9111328125,0.2841796875
47,-0.0498046875,-0.916015625,0.283203125
48,-0.0546875,-0.9140625,0.2841796875
49,-0.0478515625,-0.9150390625,0.2880859375
50,-0.052734375,-0.91796875,0.2861328125
51,-0.060546875,-0.9111328125,0.2841796875
52,-0.060546875,-0.908203125,0.283203125
53,-0.0673828125,-0.904296875,0.2822265625
54,-0.0703125,-0.8994140625,0.2783203125
55,-0.064453125,-0.9013671875,0.2783203125
56,-0.0732421875,-0.9052734375,0.2841796875
57,-0.07421875,-0.908203125,0.2841796875
58,-0.080078125,-0.9091796875,0.2802734375
59,-0.083984375,-0.9150390625,0.2841796875
60,-0.083984375,-0.9189453125,0.28515625
61,-0.0927734375,-0.9169921875,0.2724609375
62,-0.087890625,-0.919921875,0.2705078125
63,-0.0888671875,-0.92578125,0.2685546875
64,-0.0908203125,-0.9267578125,0.267578125
65,-0.08984375,-0.9296875,0.2548828125
66,-0.08984375,-0.9189453125,0.2578125
67,-0.080078125,-0.927734375,0.2451171875
68,-0.07421875,-0.9169921875,0.2470703125
69,-0.0751953125,-0.908203125,0.2412109375
70,-0.064453125,-0.90234375,0.2353515625
71,-0.0498046875,-0.892578125,0.23828125
72,-0.048828125,-0.880859375,0.236328125
73,-0.046875,-0.8740234375,0.236328125
74,-0.0322265625,-0.8759765625,0.2470703125
75,-0.041015625,-0.853515625,0.2509765625
76,-0.0244140625,-0.8583984375,0.25
77,-0.0244140625,-0.8544921875,0.2607421875
78,-0.021484375,-0.861328125,0.28125
79,-0.021484375,-0.8701171875,0.28125
80,-0.0234375,-0.87109375,0.2919921875
81,-0.0205078125,-0.8818359375,0.298828125
82,-0.0166015625,-0.8798828125,0.3056640625
83,-0.0205078125,-0.89453125,0.302734375
84,-0.021484375,-0.900390625,0.3056640625
85,-0.025390625,-0.904296875,0.3076171875
86,-0.03125,-0.9091796875,0.3076171875
87,-0.0361328125,-0.912109375,0.3095703125
88,-0.0390625,-0.916015625,0.3115234375
89,-0.0458984375,-0.9248046875,0.3076171875
90,-0.052734375,-0.9228515625,0.30859375
91,-0.0478515625,-0.9306640625,0.3056640625
92,-0.05078125,-0.9375,0.302734375
93,-0.056640625,-0.9453125,0.2978515625
94,-0.0478515625,-0.951171875,0.291015625
95,-0.0478515625,-0.958984375,0.28515625
96,-0.0400390625,-0.9658203125,0.2783203125
97,-0.037109375,-0.9697265625,0.2705078125
98,-0.03125,-0.9892578125,0.2646484375
99,-0.0322265625,-0.986328125,0.2578125
100,-0.0244140625,-0.9990234375,0.251953125
101,-0.013671875,-0.9921875,0.2431640625
102,-0.009765625,-0.9833984375,0.2294921875
103,-0.001953125,-0.98046875,0.2109375
104,0.0087890625,-0.96875,0.1943359375
105,0.0244140625,-0.9560546875,0.1865234375
106,0.037109375,-0.943359375,0.166015625
107,0.05859375,-0.9296875,0.1552734375
108,0.0810546875,-0.908203125,0.150390625
109,0.0966796875,-0.90234375,0.138671875
110,0.1123046875,-0.888671875,0.1435546875
