,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0126953125,-0.99609375,-0.0205078125
1,-0.0166015625,-0.99609375,-0.017578125
2,-0.021484375,-0.994140625,-0.0166015625
3,-0.025390625,-0.9970703125,-0.0185546875
4,-0.0283203125,-0.998046875,-0.0185546875
5,-0.0341796875,-0.9970703125,-0.01953125
6,-0.0419921875,-1.001953125,-0.0205078125
7,-0.046875,-1.001953125,-0.0205078125
8,-0.0478515625,-1.0048828125,-0.01953125
9,-0.0478515625,-1.001953125,-0.0244140625
10,-0.0458984375,-1.0009765625,-0.01953125
11,-0.052734375,-0.9990234375,-0.025390625
12,-0.0517578125,-0.990234375,-0.0263671875
13,-0.0439453125,-0.9912109375,-0.02734375
14,-0.037109375,-0.9873046875,-0.02734375
15,-0.0380859375,-0.9833984375,-0.0283203125
16,-0.037109375,-0.9814453125,-0.03125
17,-0.0341796875,-0.986328125,-0.0234375
18,-0.044921875,-0.9833984375,-0.01953125
19,-0.0419921875,-0.9755859375,-0.01171875
20,-0.0400390625,-0.9814453125,-0.009765625
21,-0.0361328125,-0.9873046875,-0.0205078125
22,-0.0400390625,-0.99609375,-0.0234375
23,-0.0556640625,-0.9970703125,-0.0224609375
24,-0.072265625,-1.01171875,-0.0224609375
25,-0.09375,-1.01171875,-0.0244140625
26,-0.111328125,-1.0166015625,-0.0205078125
27,-0.1201171875,-1.01953125,-0.0185546875
28,-0.123046875,-1.0234375,-0.01171875
29,-0.119140625,-1.017578125,-0.01171875
30,-0.126953125,-1.025390625,-0.015625
31,-0.1328125,-1.017578125,-0.0029296875
32,-0.1435546875,-1.0126953125,0.01171875
33,-0.1552734375,-1.005859375,0.017578125
34,-0.162109375,-1.0048828125,0.0234375
35,-0.166015625,-1.0048828125,0.02734375
36,-0.173828125,-1.001953125,0.0244140625
37,-0.1708984375,-1.0,0.0185546875
38,-0.173828125,-1.0009765625,0.013671875
39,-0.1708984375,-0.998046875,-0.0029296875
40,-0.1611328125,-1.0068359375,-0.0126953125
41,-0.1640625,-0.99609375,-0.0146484375
42,-0.1591796875,-1.00390625,-0.01953125
43,-0.1533203125,-0.998046875,-0.0302734375
44,-0.1455078125,-0.9912109375,-0.0361328125
45,-0.1474609375,-0.9833984375,-0.03515625
46,-0.1484375,-0.9794921875,-0.037109375
47,-0.15234375,-0.9716796875,-0.0419921875
48,-0.1474609375,-0.96484375,-0.037109375
49,-0.146484375,-0.953125,-0.0390625
50,-0.150390625,-0.9443359375,-0.03125
51,-0.1650390625,-0.9423828125,-0.0244140625
52,-0.1650390625,-0.94140625,-0.0185546875
53,-0.18359375,-0.9384765625,-0.0029296875
54,-0.1904296875,-0.9404296875,-0.0009765625
55,-0.1865234375,-0.935546875,0.0068359375
56,-0.1884765625,-0.939453125,0.009765625
57,-0.1875,-0.9375,0.0087890625
58,-0.197265625,-0.943359375,0.0126953125
59,-0.185546875,-0.9365234375,0.0166015625
60,-0.1806640625,-0.94140625,0.01953125
61,-0.1884765625,-0.953125,0.0166015625
62,-0.181640625,-0.9599609375,0.0166015625
63,-0.1787109375,-0.95703125,0.0185546875
64,-0.173828125,-0.9560546875,0.0146484375
65,-0.1630859375,-0.95703125,0.015625
66,-0.169921875,-0.9541015625,0.0126953125
67,-0.166015625,-0.9541015625,0.0166015625
68,-0.1689453125,-0.951171875,0.0166015625
69,-0.1640625,-0.9482421875,0.0146484375
70,-0.16015625,-0.9501953125,0.0087890625
71,-0.15625,-0.9453125,0.015625
72,-0.1640625,-0.9375,0.0166015625
73,-0.1611328125,-0.9521484375,0.0146484375
74,-0.16015625,-0.95703125,0.01171875
75,-0.1484375,-0.9599609375,0.0126953125
76,-0.1396484375,-0.96484375,0.0087890625
77,-0.1328125,-0.9716796875,0.0078125
78,-0.1279296875,-0.9775390625,0.0048828125
79,-0.126953125,-0.98828125,0.0009765625
80,-0.1240234375,-0.990234375,-0.0029296875
