,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0087890625,-0.9658203125,-0.140625
1,0.009765625,-0.9697265625,-0.140625
2,0.0146484375,-0.9609375,-0.1455078125
3,0.0146484375,-0.9697265625,-0.1474609375
4,0.0205078125,-0.97265625,-0.146484375
5,0.0166015625,-0.974609375,-0.1435546875
6,0.017578125,-0.974609375,-0.1494140625
7,0.0205078125,-0.9736328125,-0.1484375
8,0.0146484375,-0.9755859375,-0.15234375
9,0.013671875,-0.974609375,-0.146484375
10,0.013671875,-0.9716796875,-0.1552734375
11,0.0087890625,-0.9755859375,-0.154296875
12,0.0126953125,-0.9765625,-0.150390625
13,0.0068359375,-0.9736328125,-0.1494140625
14,0.00390625,-0.9697265625,-0.1484375
15,0.005859375,-0.970703125,-0.1591796875
16,-0.0009765625,-0.9736328125,-0.1552734375
17,-0.00390625,-0.96875,-0.154296875
18,-0.0009765625,-0.9658203125,-0.1513671875
19,-0.0009765625,-0.9658203125,-0.15234375
20,-0.0048828125,-0.9580078125,-0.1474609375
21,0.0078125,-0.9599609375,-0.150390625
22,0.00390625,-0.958984375,-0.15234375
23,0.0029296875,-0.955078125,-0.1455078125
24,0.0048828125,-0.955078125,-0.1416015625
25,0.0087890625,-0.9521484375,-0.1396484375
26,0.0078125,-0.95703125,-0.1455078125
27,0.0126953125,-0.9560546875,-0.1474609375
28,0.0107421875,-0.958984375,-0.1474609375
29,0.0087890625,-0.9638671875,-0.146484375
30,0.005859375,-0.962890625,-0.1455078125
31,0.0048828125,-0.9716796875,-0.142578125
32,-0.001953125,-0.974609375,-0.142578125
33,-0.0048828125,-0.974609375,-0.146484375
34,-0.0068359375,-0.9775390625,-0.142578125
35,-0.0126953125,-0.9775390625,-0.14453125
36,-0.013671875,-0.978515625,-0.1435546875
37,-0.0205078125,-0.974609375,-0.1494140625
38,-0.013671875,-0.9765625,-0.14453125
39,-0.0166015625,-0.978515625,-0.1455078125
40,-0.0146484375,-0.9755859375,-0.1474609375
41,-0.005859375,-0.978515625,-0.1474609375
42,-0.0078125,-0.9814453125,-0.15234375
43,-0.001953125,-0.974609375,-0.1533203125
