,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.044921875,-0.640625,0.7392578125
1,0.044921875,-0.6396484375,0.736328125
2,0.048828125,-0.642578125,0.73828125
3,0.0478515625,-0.63671875,0.736328125
4,0.044921875,-0.638671875,0.73828125
5,0.0390625,-0.6376953125,0.736328125
6,0.041015625,-0.640625,0.736328125
7,0.04296875,-0.642578125,0.736328125
8,0.0458984375,-0.6416015625,0.7373046875
9,0.041015625,-0.638671875,0.736328125
10,0.0419921875,-0.640625,0.7333984375
11,0.041015625,-0.6416015625,0.736328125
12,0.04296875,-0.6416015625,0.740234375
13,0.041015625,-0.640625,0.7373046875
14,0.04296875,-0.6396484375,0.7353515625
15,0.0400390625,-0.642578125,0.7392578125
16,0.041015625,-0.640625,0.740234375
17,0.04296875,-0.638671875,0.7392578125
18,0.044921875,-0.642578125,0.73828125
19,0.0419921875,-0.640625,0.736328125
20,0.0390625,-0.642578125,0.73828125
21,0.0361328125,-0.6416015625,0.734375
22,0.0400390625,-0.640625,0.736328125
23,0.0380859375,-0.6416015625,0.734375
24,0.0341796875,-0.64453125,0.736328125
25,0.0380859375,-0.640625,0.7353515625
26,0.0390625,-0.640625,0.7392578125
27,0.0458984375,-0.6376953125,0.73046875
28,0.04296875,-0.6396484375,0.7353515625
29,0.0419921875,-0.6376953125,0.7353515625
30,0.044921875,-0.634765625,0.734375
31,0.0439453125,-0.63671875,0.7333984375
32,0.0439453125,-0.6376953125,0.7353515625
33,0.0439453125,-0.63671875,0.73828125
34,0.0458984375,-0.6376953125,0.736328125
35,0.046875,-0.640625,0.736328125
36,0.0439453125,-0.638671875,0.744140625
37,0.048828125,-0.638671875,0.740234375
38,0.046875,-0.640625,0.740234375
39,0.048828125,-0.640625,0.7431640625
40,0.0458984375,-0.6396484375,0.73828125
41,0.048828125,-0.6396484375,0.734375
42,0.0439453125,-0.6396484375,0.7392578125
43,0.04296875,-0.638671875,0.7333984375
44,0.044921875,-0.6396484375,0.734375
45,0.0439453125,-0.6396484375,0.7314453125
46,0.0380859375,-0.6376953125,0.734375
47,0.0390625,-0.6396484375,0.732421875
48,0.044921875,-0.6416015625,0.732421875
49,0.0439453125,-0.6435546875,0.736328125
50,0.044921875,-0.6435546875,0.734375
51,0.046875,-0.6376953125,0.734375
52,0.0419921875,-0.642578125,0.73828125
53,0.0439453125,-0.640625,0.734375
54,0.0400390625,-0.642578125,0.7392578125
55,0.0478515625,-0.6416015625,0.736328125
56,0.0419921875,-0.640625,0.73828125
57,0.0439453125,-0.6396484375,0.734375
58,0.0400390625,-0.642578125,0.7412109375
59,0.0439453125,-0.638671875,0.736328125
60,0.046875,-0.6416015625,0.736328125
61,0.046875,-0.6396484375,0.73828125
62,0.0458984375,-0.642578125,0.7353515625
63,0.044921875,-0.640625,0.734375
64,0.041015625,-0.6455078125,0.73828125
65,0.046875,-0.638671875,0.7373046875
