,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0439453125,-0.943359375,0.1357421875
1,0.05078125,-0.94140625,0.125
2,0.048828125,-0.94140625,0.1240234375
3,0.056640625,-0.9443359375,0.1298828125
4,0.0546875,-0.94140625,0.125
5,0.0546875,-0.9423828125,0.1279296875
6,0.0576171875,-0.9375,0.1201171875
7,0.0595703125,-0.939453125,0.1220703125
8,0.05859375,-0.935546875,0.1220703125
9,0.0634765625,-0.9443359375,0.1162109375
10,0.0595703125,-0.9404296875,0.1201171875
11,0.0634765625,-0.947265625,0.12109375
12,0.0634765625,-0.9453125,0.12109375
13,0.064453125,-0.951171875,0.1181640625
14,0.0654296875,-0.9482421875,0.1201171875
15,0.06640625,-0.947265625,0.1181640625
16,0.0615234375,-0.9482421875,0.1171875
17,0.0654296875,-0.947265625,0.119140625
18,0.06640625,-0.9453125,0.115234375
19,0.06640625,-0.9443359375,0.115234375
20,0.0615234375,-0.939453125,0.1123046875
21,0.068359375,-0.943359375,0.1123046875
22,0.0634765625,-0.9375,0.1083984375
23,0.0634765625,-0.939453125,0.1123046875
24,0.06640625,-0.939453125,0.11328125
25,0.072265625,-0.939453125,0.111328125
26,0.0673828125,-0.935546875,0.111328125
27,0.0654296875,-0.9423828125,0.1123046875
28,0.0693359375,-0.939453125,0.11328125
29,0.0673828125,-0.9423828125,0.115234375
30,0.0703125,-0.94140625,0.1171875
31,0.0693359375,-0.94921875,0.115234375
32,0.0703125,-0.9443359375,0.1142578125
33,0.0703125,-0.9443359375,0.119140625
34,0.0654296875,-0.9482421875,0.1171875
35,0.0654296875,-0.9453125,0.1162109375
36,0.0654296875,-0.9423828125,0.12109375
37,0.0615234375,-0.9423828125,0.123046875
38,0.060546875,-0.947265625,0.12109375
39,0.0625,-0.943359375,0.125
40,0.064453125,-0.943359375,0.12109375
41,0.06640625,-0.9462890625,0.1171875
42,0.0615234375,-0.94140625,0.123046875
43,0.0595703125,-0.9462890625,0.12109375
44,0.060546875,-0.939453125,0.12109375
45,0.064453125,-0.943359375,0.119140625
46,0.0595703125,-0.943359375,0.1201171875
47,0.060546875,-0.94921875,0.119140625
48,0.0615234375,-0.9462890625,0.123046875
49,0.0595703125,-0.943359375,0.126953125
50,0.068359375,-0.9453125,0.1240234375
51,0.06640625,-0.9453125,0.123046875
52,0.0634765625,-0.9443359375,0.126953125
53,0.0625,-0.951171875,0.119140625
54,0.0673828125,-0.9462890625,0.1171875
55,0.0673828125,-0.9453125,0.1162109375
56,0.0634765625,-0.943359375,0.1181640625
57,0.0693359375,-0.947265625,0.11328125
58,0.064453125,-0.9423828125,0.11328125
59,0.0634765625,-0.9443359375,0.109375
60,0.068359375,-0.9443359375,0.1123046875
61,0.060546875,-0.9423828125,0.11328125
62,0.0634765625,-0.9462890625,0.115234375
63,0.06640625,-0.94921875,0.1171875
64,0.0654296875,-0.9443359375,0.1181640625
65,0.0634765625,-0.94140625,0.1142578125
66,0.0625,-0.94921875,0.1171875
67,0.0634765625,-0.9453125,0.11328125
68,0.064453125,-0.947265625,0.111328125
69,0.0595703125,-0.9482421875,0.11328125
70,0.0634765625,-0.9443359375,0.1123046875
71,0.06640625,-0.9482421875,0.111328125
72,0.0615234375,-0.94921875,0.1142578125
73,0.068359375,-0.9404296875,0.109375
74,0.06640625,-0.943359375,0.109375
75,0.0625,-0.9443359375,0.115234375
76,0.0693359375,-0.9423828125,0.1162109375
77,0.0634765625,-0.939453125,0.1142578125
78,0.064453125,-0.94140625,0.123046875
79,0.0625,-0.939453125,0.119140625
80,0.0625,-0.939453125,0.1201171875
81,0.0654296875,-0.94140625,0.1201171875
82,0.06640625,-0.94140625,0.1240234375
83,0.0654296875,-0.9404296875,0.1171875
84,0.06640625,-0.9443359375,0.1220703125
85,0.064453125,-0.94140625,0.1181640625
86,0.0634765625,-0.9462890625,0.1220703125
87,0.0712890625,-0.947265625,0.1162109375
88,0.0634765625,-0.943359375,0.1162109375
89,0.0634765625,-0.9453125,0.1162109375
90,0.068359375,-0.947265625,0.1162109375
91,0.0654296875,-0.9482421875,0.1162109375
92,0.0654296875,-0.94921875,0.115234375
93,0.05859375,-0.94140625,0.11328125
94,0.05859375,-0.9453125,0.119140625
95,0.0634765625,-0.9443359375,0.1201171875
96,0.060546875,-0.943359375,0.1220703125
97,0.056640625,-0.9423828125,0.123046875
98,0.0595703125,-0.9404296875,0.1240234375
99,0.060546875,-0.9423828125,0.12109375
100,0.0634765625,-0.9404296875,0.123046875
101,0.0654296875,-0.9384765625,0.1201171875
102,0.0654296875,-0.9423828125,0.1201171875
103,0.0703125,-0.943359375,0.1201171875
104,0.0693359375,-0.9443359375,0.119140625
105,0.0693359375,-0.943359375,0.119140625
106,0.0751953125,-0.9453125,0.119140625
107,0.0712890625,-0.943359375,0.12109375
108,0.0732421875,-0.943359375,0.1181640625
109,0.072265625,-0.9482421875,0.1181640625
110,0.068359375,-0.943359375,0.1162109375
111,0.06640625,-0.9443359375,0.1201171875
112,0.0654296875,-0.939453125,0.1162109375
113,0.06640625,-0.9375,0.1162109375
114,0.0712890625,-0.9404296875,0.1162109375
115,0.0693359375,-0.9404296875,0.1142578125
116,0.0654296875,-0.9404296875,0.1123046875
117,0.0673828125,-0.943359375,0.11328125
118,0.06640625,-0.9443359375,0.1162109375
119,0.0732421875,-0.9482421875,0.1181640625
120,0.0693359375,-0.9453125,0.1181640625
121,0.0673828125,-0.9462890625,0.1171875
122,0.0673828125,-0.9462890625,0.1201171875
123,0.0625,-0.9453125,0.1201171875
124,0.0615234375,-0.9443359375,0.119140625
125,0.0634765625,-0.9482421875,0.1201171875
126,0.0595703125,-0.9462890625,0.125
127,0.060546875,-0.9384765625,0.1171875
128,0.060546875,-0.9404296875,0.1181640625
129,0.0625,-0.9453125,0.1201171875
130,0.05859375,-0.9423828125,0.12109375
131,0.0595703125,-0.94140625,0.119140625
132,0.0595703125,-0.9482421875,0.12109375
133,0.0673828125,-0.94140625,0.123046875
134,0.0634765625,-0.9443359375,0.12109375
135,0.0673828125,-0.94140625,0.1201171875
136,0.06640625,-0.94140625,0.1201171875
137,0.0673828125,-0.9423828125,0.1220703125
138,0.0673828125,-0.943359375,0.12109375
139,0.0673828125,-0.9423828125,0.125
140,0.0673828125,-0.9423828125,0.12109375
141,0.06640625,-0.94140625,0.119140625
142,0.064453125,-0.9462890625,0.1259765625
143,0.064453125,-0.94140625,0.1259765625
144,0.06640625,-0.9462890625,0.126953125
145,0.0595703125,-0.9443359375,0.1279296875
146,0.05859375,-0.943359375,0.1240234375
147,0.0615234375,-0.9482421875,0.1279296875
148,0.05859375,-0.9453125,0.1259765625
149,0.05859375,-0.9423828125,0.125
150,0.0634765625,-0.9423828125,0.12890625
151,0.064453125,-0.943359375,0.12890625
152,0.060546875,-0.94140625,0.1259765625
153,0.0595703125,-0.9365234375,0.1259765625
154,0.0595703125,-0.939453125,0.1279296875
155,0.0546875,-0.9423828125,0.1279296875
156,0.05859375,-0.9345703125,0.130859375
157,0.060546875,-0.9375,0.1298828125
158,0.05859375,-0.9404296875,0.130859375
159,0.060546875,-0.9375,0.12890625
160,0.060546875,-0.939453125,0.12890625
161,0.0625,-0.9375,0.123046875
162,0.0615234375,-0.939453125,0.1279296875
163,0.06640625,-0.94140625,0.1220703125
164,0.0625,-0.9423828125,0.12890625
165,0.0625,-0.9423828125,0.12890625
166,0.0673828125,-0.9443359375,0.126953125
167,0.0625,-0.9375,0.126953125
168,0.0673828125,-0.9404296875,0.125
169,0.068359375,-0.94140625,0.123046875
170,0.0654296875,-0.94140625,0.12109375
171,0.0703125,-0.94140625,0.125
172,0.0634765625,-0.939453125,0.1259765625
173,0.0595703125,-0.94140625,0.1279296875
174,0.0634765625,-0.9404296875,0.1259765625
175,0.0654296875,-0.9453125,0.125
176,0.060546875,-0.9404296875,0.1259765625
177,0.0625,-0.9375,0.1279296875
178,0.05859375,-0.939453125,0.125
179,0.060546875,-0.9384765625,0.1240234375
180,0.0625,-0.9375,0.1259765625
181,0.0693359375,-0.9375,0.123046875
182,0.0576171875,-0.94140625,0.123046875
183,0.060546875,-0.9404296875,0.1259765625
184,0.0576171875,-0.9365234375,0.1259765625
185,0.060546875,-0.9365234375,0.125
186,0.0595703125,-0.939453125,0.123046875
187,0.0615234375,-0.94140625,0.12109375
188,0.0595703125,-0.939453125,0.115234375
189,0.060546875,-0.9423828125,0.1220703125
190,0.0634765625,-0.947265625,0.119140625
191,0.0576171875,-0.9345703125,0.123046875
192,0.0634765625,-0.943359375,0.1240234375
193,0.0595703125,-0.9453125,0.119140625
194,0.0595703125,-0.9462890625,0.1201171875
195,0.0634765625,-0.943359375,0.1279296875
196,0.060546875,-0.9404296875,0.12109375
197,0.0576171875,-0.94140625,0.1240234375
198,0.0615234375,-0.9443359375,0.1220703125
199,0.0703125,-0.9423828125,0.126953125
200,0.0576171875,-0.94140625,0.1220703125
201,0.068359375,-0.9423828125,0.1259765625
202,0.0654296875,-0.9375,0.1220703125
203,0.064453125,-0.9345703125,0.12109375
204,0.0693359375,-0.9384765625,0.1181640625
205,0.0654296875,-0.9462890625,0.119140625
206,0.068359375,-0.94140625,0.1220703125
207,0.06640625,-0.9423828125,0.123046875
208,0.064453125,-0.9423828125,0.125
209,0.0693359375,-0.9404296875,0.12109375
210,0.0595703125,-0.943359375,0.1220703125
211,0.060546875,-0.9443359375,0.123046875
212,0.0615234375,-0.9423828125,0.1259765625
213,0.06640625,-0.9453125,0.12109375
214,0.0615234375,-0.939453125,0.1220703125
215,0.0703125,-0.943359375,0.125
216,0.0693359375,-0.9423828125,0.1181640625
217,0.0615234375,-0.939453125,0.1181640625
218,0.0703125,-0.9462890625,0.119140625
219,0.0634765625,-0.943359375,0.1162109375
220,0.0634765625,-0.94140625,0.1201171875
221,0.0634765625,-0.9453125,0.119140625
222,0.0673828125,-0.94921875,0.1181640625
223,0.06640625,-0.9462890625,0.1201171875
224,0.0654296875,-0.94140625,0.1162109375
225,0.068359375,-0.94140625,0.1220703125
226,0.0634765625,-0.9404296875,0.123046875
227,0.0673828125,-0.9404296875,0.119140625
228,0.0654296875,-0.9423828125,0.123046875
229,0.064453125,-0.9423828125,0.115234375
230,0.05859375,-0.9443359375,0.115234375
231,0.0654296875,-0.94140625,0.1162109375
232,0.05859375,-0.9462890625,0.1201171875
233,0.0595703125,-0.9423828125,0.1220703125
234,0.056640625,-0.943359375,0.1220703125
235,0.0634765625,-0.9443359375,0.125
236,0.0615234375,-0.94140625,0.125
237,0.064453125,-0.9423828125,0.125
238,0.060546875,-0.9423828125,0.123046875
239,0.0625,-0.9453125,0.1201171875
240,0.0654296875,-0.9462890625,0.1240234375
241,0.0703125,-0.943359375,0.123046875
242,0.0712890625,-0.943359375,0.1181640625
243,0.0654296875,-0.947265625,0.1201171875
244,0.0634765625,-0.943359375,0.1181640625
245,0.064453125,-0.9443359375,0.12109375
246,0.0625,-0.943359375,0.1142578125
247,0.060546875,-0.94140625,0.1201171875
248,0.0625,-0.94140625,0.115234375
249,0.0615234375,-0.943359375,0.1162109375
250,0.060546875,-0.9443359375,0.1220703125
251,0.060546875,-0.939453125,0.1201171875
252,0.060546875,-0.9404296875,0.1171875
253,0.064453125,-0.9423828125,0.1171875
254,0.05859375,-0.943359375,0.1220703125
255,0.064453125,-0.9462890625,0.119140625
256,0.064453125,-0.9482421875,0.119140625
257,0.0654296875,-0.9462890625,0.125
258,0.0712890625,-0.9423828125,0.119140625
259,0.0673828125,-0.94140625,0.1171875
260,0.064453125,-0.943359375,0.125
261,0.0673828125,-0.9453125,0.12109375
262,0.064453125,-0.939453125,0.125
263,0.0625,-0.9384765625,0.1279296875
264,0.0615234375,-0.94140625,0.125
265,0.0654296875,-0.939453125,0.1259765625
266,0.0625,-0.9384765625,0.12890625
267,0.0625,-0.939453125,0.1279296875
268,0.060546875,-0.943359375,0.130859375
269,0.0634765625,-0.9443359375,0.1279296875
270,0.06640625,-0.9453125,0.1259765625
271,0.0654296875,-0.9443359375,0.123046875
272,0.06640625,-0.9501953125,0.125
273,0.0693359375,-0.9453125,0.1220703125
274,0.064453125,-0.9482421875,0.1259765625
275,0.0634765625,-0.9453125,0.125
276,0.0634765625,-0.94140625,0.125
277,0.0634765625,-0.939453125,0.1220703125
278,0.0615234375,-0.9453125,0.1240234375
279,0.0673828125,-0.9404296875,0.1201171875
280,0.0595703125,-0.939453125,0.123046875
281,0.0615234375,-0.939453125,0.1220703125
282,0.064453125,-0.9384765625,0.1259765625
283,0.0625,-0.9423828125,0.1279296875
284,0.0654296875,-0.9453125,0.1279296875
285,0.06640625,-0.94140625,0.1259765625
286,0.0654296875,-0.943359375,0.12890625
287,0.060546875,-0.94140625,0.125
288,0.0654296875,-0.947265625,0.126953125
