,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0263671875,-0.9384765625,-0.3427734375
1,-0.029296875,-0.9326171875,-0.3466796875
2,-0.029296875,-0.9365234375,-0.3388671875
3,-0.0263671875,-0.9384765625,-0.333984375
4,-0.02734375,-0.9326171875,-0.3388671875
5,-0.029296875,-0.9375,-0.3310546875
6,-0.0302734375,-0.9326171875,-0.333984375
7,-0.025390625,-0.9365234375,-0.3330078125
8,-0.02734375,-0.9375,-0.33203125
9,-0.0283203125,-0.9345703125,-0.33203125
10,-0.0263671875,-0.9296875,-0.330078125
11,-0.0234375,-0.9287109375,-0.337890625
12,-0.0263671875,-0.9326171875,-0.3359375
13,-0.0283203125,-0.9345703125,-0.34375
14,-0.025390625,-0.9306640625,-0.3271484375
15,-0.0263671875,-0.9365234375,-0.3349609375
16,-0.021484375,-0.9326171875,-0.3369140625
17,-0.0322265625,-0.9326171875,-0.34375
18,-0.0283203125,-0.9296875,-0.3447265625
19,-0.03125,-0.931640625,-0.3349609375
20,-0.02734375,-0.93359375,-0.3447265625
21,-0.0283203125,-0.939453125,-0.3486328125
22,-0.0234375,-0.9306640625,-0.341796875
23,-0.02734375,-0.9345703125,-0.345703125
24,-0.03515625,-0.9345703125,-0.3486328125
25,-0.02734375,-0.935546875,-0.3427734375
26,-0.02734375,-0.94140625,-0.33984375
27,-0.025390625,-0.9384765625,-0.3388671875
28,-0.0302734375,-0.93359375,-0.3447265625
29,-0.0283203125,-0.931640625,-0.3369140625
30,-0.0263671875,-0.9326171875,-0.337890625
31,-0.0224609375,-0.935546875,-0.3310546875
32,-0.025390625,-0.931640625,-0.33203125
33,-0.0263671875,-0.9345703125,-0.3359375
34,-0.02734375,-0.9267578125,-0.3349609375
35,-0.0302734375,-0.93359375,-0.3359375
36,-0.0263671875,-0.9375,-0.3291015625
37,-0.03125,-0.931640625,-0.3349609375
38,-0.02734375,-0.931640625,-0.3349609375
39,-0.02734375,-0.9296875,-0.3388671875
40,-0.0263671875,-0.9306640625,-0.33203125
41,-0.029296875,-0.9375,-0.3388671875
42,-0.02734375,-0.9296875,-0.3388671875
43,-0.029296875,-0.9287109375,-0.3388671875
44,-0.0283203125,-0.9365234375,-0.3447265625
45,-0.0322265625,-0.9345703125,-0.3466796875
46,-0.029296875,-0.9375,-0.3486328125
47,-0.0283203125,-0.93359375,-0.3505859375
48,-0.0263671875,-0.927734375,-0.345703125
49,-0.0283203125,-0.927734375,-0.349609375
50,-0.0263671875,-0.93359375,-0.34375
51,-0.025390625,-0.9296875,-0.345703125
52,-0.0263671875,-0.9296875,-0.34375
53,-0.02734375,-0.9306640625,-0.341796875
54,-0.029296875,-0.9306640625,-0.3369140625
55,-0.0244140625,-0.9404296875,-0.3310546875
56,-0.03125,-0.9306640625,-0.3330078125
57,-0.021484375,-0.9375,-0.337890625
58,-0.0263671875,-0.9326171875,-0.34375
59,-0.0302734375,-0.9384765625,-0.341796875
60,-0.0234375,-0.939453125,-0.3369140625
61,-0.0302734375,-0.9375,-0.3388671875
62,-0.0263671875,-0.9375,-0.3369140625
63,-0.02734375,-0.9345703125,-0.3408203125
64,-0.025390625,-0.93359375,-0.3310546875
65,-0.0283203125,-0.9296875,-0.333984375
