,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0361328125,-0.9375,-0.1650390625
1,-0.0341796875,-0.9443359375,-0.171875
2,-0.0380859375,-0.9423828125,-0.16796875
3,-0.0380859375,-0.94140625,-0.169921875
4,-0.0380859375,-0.939453125,-0.1689453125
5,-0.037109375,-0.9462890625,-0.1689453125
6,-0.0361328125,-0.943359375,-0.169921875
7,-0.0322265625,-0.9443359375,-0.1689453125
8,-0.0380859375,-0.94921875,-0.1650390625
9,-0.03515625,-0.9462890625,-0.166015625
10,-0.0361328125,-0.9482421875,-0.1708984375
11,-0.0341796875,-0.9453125,-0.1650390625
12,-0.03125,-0.9443359375,-0.166015625
13,-0.0361328125,-0.9453125,-0.1650390625
14,-0.03125,-0.947265625,-0.1640625
15,-0.03125,-0.943359375,-0.1611328125
16,-0.03125,-0.947265625,-0.1630859375
17,-0.0234375,-0.94140625,-0.1640625
18,-0.02734375,-0.9423828125,-0.16015625
19,-0.0244140625,-0.9404296875,-0.158203125
20,-0.0244140625,-0.9443359375,-0.1552734375
21,-0.0244140625,-0.9462890625,-0.158203125
22,-0.025390625,-0.9443359375,-0.158203125
23,-0.02734375,-0.9443359375,-0.158203125
24,-0.0224609375,-0.9443359375,-0.158203125
25,-0.0283203125,-0.9443359375,-0.1552734375
26,-0.0244140625,-0.947265625,-0.16015625
27,-0.025390625,-0.9404296875,-0.1572265625
28,-0.0263671875,-0.9384765625,-0.158203125
29,-0.0224609375,-0.951171875,-0.1591796875
30,-0.0234375,-0.9462890625,-0.158203125
31,-0.02734375,-0.9453125,-0.1572265625
32,-0.0322265625,-0.94921875,-0.1630859375
33,-0.03125,-0.947265625,-0.162109375
34,-0.02734375,-0.9482421875,-0.1630859375
35,-0.029296875,-0.9501953125,-0.162109375
36,-0.0283203125,-0.9521484375,-0.162109375
37,-0.0341796875,-0.951171875,-0.162109375
38,-0.029296875,-0.9482421875,-0.16015625
39,-0.02734375,-0.951171875,-0.154296875
40,-0.0322265625,-0.94921875,-0.1591796875
41,-0.029296875,-0.9462890625,-0.1533203125
42,-0.033203125,-0.951171875,-0.158203125
43,-0.0283203125,-0.9453125,-0.158203125
44,-0.03125,-0.9453125,-0.15625
45,-0.0283203125,-0.943359375,-0.1552734375
46,-0.02734375,-0.9462890625,-0.1572265625
47,-0.0322265625,-0.9462890625,-0.154296875
48,-0.0244140625,-0.9501953125,-0.1533203125
49,-0.0283203125,-0.9404296875,-0.1533203125
50,-0.0283203125,-0.943359375,-0.150390625
51,-0.0302734375,-0.9404296875,-0.1513671875
52,-0.0234375,-0.935546875,-0.15234375
53,-0.0302734375,-0.935546875,-0.1484375
54,-0.025390625,-0.9345703125,-0.15234375
55,-0.033203125,-0.9375,-0.15234375
56,-0.03125,-0.9384765625,-0.1484375
57,-0.03125,-0.93359375,-0.15234375
58,-0.0244140625,-0.9384765625,-0.150390625
59,-0.0283203125,-0.94140625,-0.150390625
60,-0.025390625,-0.9453125,-0.1474609375
61,-0.029296875,-0.9462890625,-0.15625
62,-0.03125,-0.9462890625,-0.15625
63,-0.033203125,-0.947265625,-0.1552734375
64,-0.0283203125,-0.9443359375,-0.15625
65,-0.0283203125,-0.9501953125,-0.1552734375
66,-0.0302734375,-0.943359375,-0.158203125
67,-0.03125,-0.9404296875,-0.154296875
68,-0.02734375,-0.947265625,-0.1474609375
69,-0.02734375,-0.9404296875,-0.1494140625
70,-0.0244140625,-0.9375,-0.1455078125
71,-0.0244140625,-0.9384765625,-0.1484375
72,-0.021484375,-0.9501953125,-0.150390625
73,-0.0224609375,-0.951171875,-0.1474609375
74,-0.0185546875,-0.9443359375,-0.1513671875
75,-0.0224609375,-0.9521484375,-0.15234375
76,-0.021484375,-0.95703125,-0.1513671875
77,-0.025390625,-0.955078125,-0.15625
78,-0.021484375,-0.9501953125,-0.1533203125
79,-0.0205078125,-0.947265625,-0.1533203125
80,-0.0244140625,-0.943359375,-0.1533203125
81,-0.0263671875,-0.94921875,-0.15234375
82,-0.0263671875,-0.94921875,-0.15234375
83,-0.0244140625,-0.9443359375,-0.1513671875
84,-0.0234375,-0.9375,-0.15625
85,-0.0263671875,-0.94140625,-0.1533203125
86,-0.0283203125,-0.9443359375,-0.1494140625
87,-0.0234375,-0.943359375,-0.1513671875
88,-0.0263671875,-0.9443359375,-0.150390625
89,-0.0244140625,-0.9423828125,-0.1513671875
90,-0.0244140625,-0.9482421875,-0.154296875
91,-0.0263671875,-0.9443359375,-0.15234375
92,-0.0185546875,-0.9443359375,-0.150390625
93,-0.0224609375,-0.9443359375,-0.1494140625
94,-0.0205078125,-0.9482421875,-0.15234375
95,-0.0224609375,-0.947265625,-0.1513671875
