,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0341796875,-0.7802734375,-0.60546875
1,-0.033203125,-0.779296875,-0.60546875
2,-0.0302734375,-0.78125,-0.607421875
3,-0.029296875,-0.7802734375,-0.6064453125
4,-0.033203125,-0.779296875,-0.6083984375
5,-0.03125,-0.7802734375,-0.607421875
6,-0.033203125,-0.7783203125,-0.6064453125
7,-0.0302734375,-0.7802734375,-0.60546875
8,-0.033203125,-0.7783203125,-0.6064453125
9,-0.0302734375,-0.77734375,-0.60546875
10,-0.033203125,-0.7783203125,-0.607421875
11,-0.03125,-0.78125,-0.607421875
12,-0.03125,-0.7763671875,-0.6123046875
13,-0.03125,-0.783203125,-0.607421875
14,-0.03125,-0.787109375,-0.607421875
15,-0.0302734375,-0.7841796875,-0.6123046875
16,-0.0322265625,-0.7822265625,-0.6123046875
17,-0.02734375,-0.7841796875,-0.609375
18,-0.03125,-0.7802734375,-0.6103515625
19,-0.03125,-0.779296875,-0.6083984375
20,-0.0322265625,-0.7822265625,-0.6083984375
21,-0.0341796875,-0.78125,-0.607421875
22,-0.0322265625,-0.7822265625,-0.6083984375
23,-0.0341796875,-0.7763671875,-0.609375
24,-0.0341796875,-0.779296875,-0.6162109375
25,-0.029296875,-0.7802734375,-0.609375
26,-0.03125,-0.7783203125,-0.6083984375
27,-0.033203125,-0.7802734375,-0.6123046875
28,-0.033203125,-0.7822265625,-0.609375
29,-0.037109375,-0.7822265625,-0.607421875
30,-0.033203125,-0.78125,-0.6044921875
31,-0.0341796875,-0.7783203125,-0.609375
32,-0.0341796875,-0.7802734375,-0.6162109375
33,-0.037109375,-0.779296875,-0.6083984375
34,-0.033203125,-0.779296875,-0.609375
35,-0.03515625,-0.78125,-0.6162109375
36,-0.0302734375,-0.779296875,-0.6103515625
37,-0.0302734375,-0.779296875,-0.607421875
38,-0.0341796875,-0.7802734375,-0.6083984375
39,-0.0322265625,-0.779296875,-0.6083984375
40,-0.02734375,-0.7802734375,-0.607421875
41,-0.0263671875,-0.7841796875,-0.6083984375
42,-0.0322265625,-0.787109375,-0.61328125
43,-0.029296875,-0.7841796875,-0.61328125
44,-0.0283203125,-0.787109375,-0.6171875
45,-0.03515625,-0.783203125,-0.6142578125
46,-0.0302734375,-0.7822265625,-0.611328125
