,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.017578125,-0.9404296875,-0.1923828125
1,-0.0185546875,-0.9384765625,-0.19140625
2,-0.013671875,-0.931640625,-0.18359375
3,-0.013671875,-0.9345703125,-0.193359375
4,-0.01171875,-0.93359375,-0.19140625
5,-0.01171875,-0.9345703125,-0.197265625
6,-0.01171875,-0.9365234375,-0.1982421875
7,-0.0146484375,-0.9375,-0.205078125
8,-0.01171875,-0.9365234375,-0.2060546875
9,-0.009765625,-0.9384765625,-0.20703125
10,-0.0146484375,-0.939453125,-0.201171875
11,-0.013671875,-0.94140625,-0.2041015625
12,-0.013671875,-0.943359375,-0.2021484375
13,-0.0107421875,-0.9365234375,-0.1962890625
14,-0.0107421875,-0.9375,-0.1962890625
15,-0.013671875,-0.9453125,-0.1943359375
16,-0.009765625,-0.9423828125,-0.19140625
17,-0.013671875,-0.9384765625,-0.185546875
18,-0.0126953125,-0.9443359375,-0.1953125
19,-0.013671875,-0.94140625,-0.1865234375
20,-0.0166015625,-0.939453125,-0.193359375
21,-0.0205078125,-0.93359375,-0.1884765625
22,-0.013671875,-0.9365234375,-0.19921875
23,-0.0146484375,-0.93359375,-0.1982421875
24,-0.015625,-0.9326171875,-0.197265625
25,-0.0146484375,-0.9384765625,-0.1962890625
26,-0.0146484375,-0.93359375,-0.2041015625
27,-0.0107421875,-0.9384765625,-0.201171875
28,-0.009765625,-0.9365234375,-0.2001953125
29,-0.009765625,-0.93359375,-0.203125
30,-0.0146484375,-0.9453125,-0.1953125
31,-0.015625,-0.943359375,-0.20703125
32,-0.0126953125,-0.9453125,-0.2001953125
33,-0.01953125,-0.9443359375,-0.2021484375
34,-0.017578125,-0.9443359375,-0.2001953125
35,-0.0166015625,-0.9462890625,-0.19921875
36,-0.01953125,-0.9365234375,-0.1982421875
37,-0.0166015625,-0.9384765625,-0.1962890625
38,-0.0146484375,-0.9384765625,-0.1982421875
39,-0.0185546875,-0.9365234375,-0.1982421875
40,-0.0166015625,-0.9345703125,-0.1982421875
41,-0.0146484375,-0.9384765625,-0.1953125
42,-0.015625,-0.9345703125,-0.197265625
43,-0.0146484375,-0.931640625,-0.2001953125
44,-0.017578125,-0.9365234375,-0.2041015625
45,-0.015625,-0.935546875,-0.1982421875
46,-0.017578125,-0.9345703125,-0.2021484375
47,-0.0146484375,-0.9375,-0.19921875
48,-0.0166015625,-0.943359375,-0.1953125
49,-0.017578125,-0.9404296875,-0.1953125
50,-0.017578125,-0.9404296875,-0.1943359375
51,-0.017578125,-0.9443359375,-0.1982421875
52,-0.0126953125,-0.9423828125,-0.19921875
53,-0.0185546875,-0.939453125,-0.1982421875
54,-0.0126953125,-0.9404296875,-0.2021484375
55,-0.01171875,-0.9384765625,-0.203125
56,-0.009765625,-0.9375,-0.19921875
57,-0.013671875,-0.9306640625,-0.197265625
58,-0.0146484375,-0.931640625,-0.2021484375
59,-0.0185546875,-0.935546875,-0.1982421875
60,-0.0205078125,-0.9345703125,-0.2001953125
61,-0.021484375,-0.9375,-0.1923828125
62,-0.0146484375,-0.93359375,-0.1943359375
63,-0.0166015625,-0.9375,-0.193359375
64,-0.0146484375,-0.9365234375,-0.1904296875
65,-0.017578125,-0.9384765625,-0.19921875
66,-0.0205078125,-0.9482421875,-0.1962890625
67,-0.015625,-0.9384765625,-0.193359375
68,-0.0126953125,-0.9423828125,-0.1982421875
69,-0.0185546875,-0.9384765625,-0.197265625
70,-0.0166015625,-0.94140625,-0.201171875
71,-0.013671875,-0.943359375,-0.1953125
72,-0.017578125,-0.9384765625,-0.19921875
73,-0.0166015625,-0.939453125,-0.1982421875
74,-0.017578125,-0.939453125,-0.1943359375
75,-0.0107421875,-0.939453125,-0.1953125
76,-0.0166015625,-0.935546875,-0.1982421875
77,-0.0107421875,-0.9365234375,-0.1923828125
78,-0.01171875,-0.935546875,-0.1953125
79,-0.009765625,-0.9404296875,-0.1962890625
80,-0.0107421875,-0.943359375,-0.1953125
81,-0.009765625,-0.9423828125,-0.1953125
82,-0.0107421875,-0.943359375,-0.2001953125
83,-0.013671875,-0.9404296875,-0.197265625
84,-0.015625,-0.9453125,-0.19921875
85,-0.017578125,-0.9384765625,-0.19921875
86,-0.0166015625,-0.9423828125,-0.197265625
87,-0.0166015625,-0.9404296875,-0.19140625
88,-0.0185546875,-0.9423828125,-0.19140625
89,-0.0146484375,-0.94140625,-0.1923828125
90,-0.0126953125,-0.939453125,-0.19140625
91,-0.0166015625,-0.9404296875,-0.19140625
92,-0.0185546875,-0.939453125,-0.18359375
93,-0.017578125,-0.935546875,-0.1943359375
94,-0.0185546875,-0.9375,-0.2021484375
95,-0.013671875,-0.9375,-0.201171875
96,-0.0146484375,-0.9326171875,-0.201171875
97,-0.01171875,-0.93359375,-0.2001953125
98,-0.015625,-0.9375,-0.2001953125
99,-0.013671875,-0.939453125,-0.2021484375
100,-0.015625,-0.9365234375,-0.1982421875
101,-0.015625,-0.9345703125,-0.1953125
102,-0.021484375,-0.9345703125,-0.19921875
103,-0.0205078125,-0.9365234375,-0.197265625
104,-0.021484375,-0.94140625,-0.1962890625
105,-0.021484375,-0.9384765625,-0.2001953125
106,-0.021484375,-0.9404296875,-0.19921875
107,-0.0185546875,-0.939453125,-0.2021484375
108,-0.021484375,-0.9384765625,-0.1982421875
109,-0.0224609375,-0.9365234375,-0.197265625
110,-0.0205078125,-0.9375,-0.1982421875
111,-0.017578125,-0.935546875,-0.1904296875
112,-0.0146484375,-0.9375,-0.1923828125
113,-0.01953125,-0.93359375,-0.1923828125
114,-0.015625,-0.9384765625,-0.1923828125
115,-0.0166015625,-0.939453125,-0.189453125
116,-0.0146484375,-0.939453125,-0.1982421875
117,-0.0146484375,-0.9345703125,-0.1923828125
118,-0.017578125,-0.9443359375,-0.1943359375
119,-0.0146484375,-0.9375,-0.1943359375
120,-0.0146484375,-0.93359375,-0.1943359375
121,-0.015625,-0.931640625,-0.193359375
122,-0.0126953125,-0.935546875,-0.193359375
123,-0.0107421875,-0.939453125,-0.19140625
124,-0.0166015625,-0.9345703125,-0.19921875
125,-0.0146484375,-0.935546875,-0.1982421875
