,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0390625,-0.9541015625,0.083984375
1,0.0478515625,-0.9560546875,0.0869140625
2,0.0380859375,-0.947265625,0.091796875
3,0.044921875,-0.953125,0.087890625
4,0.04296875,-0.9423828125,0.0869140625
5,0.0439453125,-0.9443359375,0.0888671875
6,0.0419921875,-0.9384765625,0.0859375
7,0.0419921875,-0.9384765625,0.0859375
8,0.0380859375,-0.9345703125,0.087890625
9,0.0390625,-0.9248046875,0.083984375
10,0.033203125,-0.921875,0.080078125
11,0.03515625,-0.9169921875,0.076171875
12,0.0302734375,-0.9111328125,0.0791015625
13,0.025390625,-0.9052734375,0.0791015625
14,0.0234375,-0.9091796875,0.076171875
15,0.0146484375,-0.90625,0.0771484375
16,0.01171875,-0.904296875,0.072265625
17,0.0126953125,-0.9072265625,0.06640625
18,0.0068359375,-0.9033203125,0.064453125
19,0.005859375,-0.904296875,0.064453125
20,-0.005859375,-0.904296875,0.0673828125
21,-0.0166015625,-0.9013671875,0.0703125
22,-0.0263671875,-0.9033203125,0.078125
23,-0.0263671875,-0.9111328125,0.0908203125
24,-0.0263671875,-0.923828125,0.091796875
25,-0.0166015625,-0.9326171875,0.09765625
26,-0.0048828125,-0.9404296875,0.095703125
27,-0.0009765625,-0.9521484375,0.0986328125
28,0.0029296875,-0.962890625,0.1044921875
29,0.0107421875,-0.9755859375,0.107421875
30,0.0166015625,-0.9892578125,0.123046875
31,0.0205078125,-0.9912109375,0.123046875
32,0.0185546875,-0.9951171875,0.1376953125
33,0.0185546875,-1.00390625,0.138671875
34,0.013671875,-0.99609375,0.13671875
35,0.0078125,-0.9921875,0.1298828125
36,0.0107421875,-0.990234375,0.1240234375
37,0.0068359375,-0.990234375,0.1123046875
38,0.0078125,-0.986328125,0.11328125
39,0.0107421875,-0.9794921875,0.1005859375
40,0.0048828125,-0.9814453125,0.0986328125
41,0.001953125,-0.9697265625,0.0927734375
42,0.0,-0.970703125,0.091796875
43,-0.001953125,-0.9697265625,0.0947265625
44,-0.0068359375,-0.96875,0.099609375
45,0.0,-0.9580078125,0.1015625
46,-0.0029296875,-0.9521484375,0.1025390625
47,-0.0029296875,-0.9501953125,0.11328125
48,0.0029296875,-0.9521484375,0.109375
49,-0.0009765625,-0.9462890625,0.1044921875
50,0.001953125,-0.939453125,0.09375
51,0.005859375,-0.935546875,0.0859375
52,0.0126953125,-0.93359375,0.0869140625
53,0.015625,-0.93359375,0.0703125
54,0.017578125,-0.9287109375,0.0546875
55,0.0244140625,-0.93359375,0.0419921875
56,0.033203125,-0.9306640625,0.0361328125
57,0.0390625,-0.9296875,0.0341796875
58,0.0439453125,-0.9326171875,0.0302734375
59,0.048828125,-0.927734375,0.033203125
60,0.0556640625,-0.9296875,0.0380859375
61,0.064453125,-0.9228515625,0.0380859375
62,0.064453125,-0.93359375,0.0400390625
63,0.072265625,-0.9326171875,0.0361328125
64,0.083984375,-0.9443359375,0.0419921875
65,0.095703125,-0.9375,0.046875
66,0.109375,-0.9404296875,0.0498046875
67,0.1181640625,-0.9462890625,0.0458984375
68,0.1240234375,-0.9462890625,0.037109375
69,0.130859375,-0.9375,0.0341796875
70,0.158203125,-0.9365234375,0.0263671875
71,0.181640625,-0.9287109375,0.0224609375
72,0.1953125,-0.9365234375,0.01953125
73,0.205078125,-0.93359375,0.0283203125
74,0.2060546875,-0.9345703125,0.0439453125
75,0.23828125,-0.931640625,0.064453125
76,0.25,-0.9365234375,0.0615234375
77,0.2529296875,-0.9267578125,0.0830078125
78,0.240234375,-0.9462890625,0.087890625
79,0.22265625,-0.94140625,0.10546875
80,0.216796875,-0.9599609375,0.126953125
81,0.228515625,-0.98828125,0.14453125
82,0.220703125,-1.0126953125,0.1494140625
83,0.203125,-1.0205078125,0.1611328125
84,0.1826171875,-1.03125,0.1640625
85,0.1640625,-1.0361328125,0.16796875
86,0.150390625,-1.0361328125,0.16796875
87,0.1298828125,-1.0400390625,0.150390625
88,0.1083984375,-1.0380859375,0.1435546875
89,0.0908203125,-1.0146484375,0.1494140625
90,0.078125,-1.0078125,0.140625
91,0.0673828125,-1.00390625,0.13671875
92,0.05859375,-1.0009765625,0.1259765625
93,0.041015625,-0.9814453125,0.13671875
94,0.025390625,-0.9716796875,0.126953125
95,0.017578125,-0.953125,0.1220703125
